distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-18.61427367203,-20.9906390033013,-6.71256920557757,-27.1803778643572,-15.0939532882778,-25.4260462926658,-20.8347358987869,-23.9634571575797,-26.6799403247258,-29.263547384583,-18.2078610660552,-19.3739782997891,-24.8407154735818,-20.2778682799912,-11.9637308228626,-30.2271178126038,-24.5617292767202,-22.4199897877679,-29.3279242586478,-30.2783790192875,-16.3633903725905,-34.791685563854,-19.7150753997411,-33.4282257633433,-22.0219222505456,-22.1829226168446,-15.7998955420785,-22.6244327393174,-23.3748742410922,-43.4293838241414,NA,-26.2841639945878
30,-23.0437223627331,-27.0242949236382,-31.8079240866935,-21.5917902063096,-15.5466454176291,-21.6768156664792,-19.9809492320139,-20.6993704836456,-25.3164720625918,-29.2211702813294,-26.0391505594371,-24.4329685965839,-17.7675893547116,-22.585246097347,-9.40322691442998,-31.2655827919652,-18.3716309965323,-27.5777517673318,-23.2683525540123,-29.0490910730619,-2.14938046438957,-34.81841227545,-38.139425928179,-34.8411386351169,-23.3712323075226,-18.8106102408855,-32.5026418615364,-27.5350085828157,-26.3597508261202,-19.4907132952591,-26.0736035105072,-25.6916260400633
30,-21.0403812452824,-18.146836614482,-22.9050991586916,-21.2032584231072,-31.513782929607,-28.1755311905219,-22.403828622738,-10.6278763673834,-23.9447266680048,-25.6788210427764,-36.0770120438275,-16.8118629960075,-32.4453431868871,-22.4844886402688,-3.23067344877037,-20.2326165418236,-18.5840771207074,-25.9365135785248,-19.9551021597351,-26.0042208854191,-9.68069982138674,-29.2480009209372,-27.3087952616837,-26.514110135759,-25.5818726392498,-23.7235818015335,-22.2890199046909,-23.5940463800405,-27.4746875893896,-24.586009165648,-26.6901469274076,-22.6541212995647
30,-21.3388908082849,-16.3385333297348,-5.03190206279645,-28.8302292943816,-17.2736335683766,-17.8147886917367,-9.79629958441399,-20.2320575070615,-26.000749489785,-24.1199831189563,-10.127216609526,-20.6336391286779,-26.9229791485036,-13.2068911524405,-16.8864779020989,-26.9747782570011,-18.5683212783481,-21.1261278861223,-24.6971586731892,-30.9258047875754,-19.4876701137778,-27.8146136107922,-20.3225738625217,-36.2874223201316,-14.8448579539292,-12.1733721454986,-24.2166783028468,-29.0122768001387,-18.6580356437818,-27.0271351314724,-16.1794427744896,-29.0910986126852
30,-25.4748862851392,-19.9969813360407,-5.81208635466246,-28.9236985497921,-26.6916857877504,-25.6745779544638,-14.0125697186816,-18.0827420866566,-23.7524631202476,-23.5203210450748,-18.0984727928296,-12.60568448374,-28.5936836073807,-5.53697574479266,-4.90995926161099,-16.9461941564668,-16.9653647799207,-22.1398778724742,-22.6856711443814,-23.0973565864019,1.5933370551364,-21.5131490082567,-28.0166005001246,-15.1433438091325,-21.9676466564938,-11.5806273176717,-20.0358548660609,-24.7180638942544,-19.3324819450258,-30.3273883905284,-11.6660546612379,-16.2489337617016
30,-22.4129568757918,-27.0549992999085,-25.2172134342871,-23.542362432236,-29.3014713101965,-35.1232306162761,-22.2610534677011,-27.9884479093255,-27.5309552815747,-14.4495646295113,-25.4708554948537,-12.535380696092,-31.3542895101877,-9.95624204228925,-14.5047380148374,-11.8705311109001,-21.3156279835662,-22.8174707065822,-20.0143437530425,-26.8664209934765,-0.922597256246942,-37.7555629701268,-22.9339893753343,-25.9992336425778,-29.407448060927,-32.6469453674477,-20.3935251941383,-27.3130741662667,-27.1590563275888,-20.3794261965022,-28.3336368229173,-22.6263531526324
30,-26.794280534625,-18.4955638749803,-20.269069339915,-22.443996413689,-28.9387035033563,-24.8063782002396,-20.6050962197815,-24.266463106194,-25.4170105056618,-28.9920345492475,-31.8732195551452,-11.2790301272695,-26.8237932841783,-12.0748528939415,-6.07865995185983,-25.254571195885,-21.4833566618644,-26.07275018651,-27.1603028154799,-31.0729027826617,15.0832659412282,-22.7004247339111,-5.24786046804844,-25.0314352014015,-24.4744657787935,-25.8372875226712,-23.3217627664793,-27.0285013771144,-28.3088613996892,-32.7586855723614,-25.1488966940186,-29.2325795200063
30,-14.5898563509045,-18.2510596120701,-30.1796233114224,-23.5262037440118,-21.4619047062586,-25.1168587823531,-24.7636052072816,-25.130456435574,-29.4102619122252,-18.3342549080254,-24.1274658445888,-10.4083942107047,-28.0952496462396,-22.2378701999846,-16.8481684376281,-9.31462741725331,-22.4149799505056,-26.0074238071784,-19.358604602028,-21.6100702526936,-8.00850780871513,-23.356271962388,-27.7570289871362,-25.8232238857349,-32.2804232053802,-8.95202602412638,-30.5638686328145,-31.0253606967706,-19.5326006177079,-22.5930998728002,-34.2521259344568,-25.1353494233093
30,-7.39363981747786,-10.6617192979357,-11.4888737565211,-28.8679685639244,-24.1416088063176,-26.9133472479142,-16.0452022377329,-21.3453530610052,-25.9373591679053,-21.5365863642842,-24.3292450680877,-16.1556505688994,-24.558269935764,-26.1905212504916,1.86778672260164,-33.537494928483,-26.2190865958691,-29.4485106098476,-25.4604181630321,-29.139941888101,-14.6924556784268,-21.6550463653806,-15.5513326017119,-30.8945490576221,-20.6683050218157,-17.6056961743898,-28.8038653059648,-26.560726743459,-18.3972215625601,-21.4379821869633,-17.5637358812275,-27.9415071169437
30,-25.8672371442758,-23.7220816904499,-18.1271064535129,-26.8660405050323,-33.2716361352754,-31.7186110785516,-24.0006780327889,-27.6854547887368,-29.4070690093862,-29.285222216988,-15.7894226907781,-20.6879205997944,-20.8662374240541,-23.808908197481,-20.5196048390299,-13.0758593825955,-25.7924744997019,-24.6961130538191,-27.7551896762099,-21.9759693264552,0.939633069482939,-28.1473564239049,-15.687859597033,-17.9614326016748,-24.8274345061986,-26.7616060937823,-14.8941365555271,-28.0016058371909,-28.2948845936477,-30.0988875269234,-18.4916829767495,-34.2020572876042
30,-24.6155206112182,-24.8047190614644,-26.5569868218317,-22.4695801332374,-25.384181118477,-26.6879093538074,-23.2927127484705,-16.9139064609284,-27.2952772667334,-29.2618149572727,-24.8002754828293,-21.0886493433309,-21.723959496283,-22.7107464814436,-16.6638593652494,-34.4601889233052,-27.0922452140886,-29.7284737697552,-22.4695195450953,-26.7691633454651,-3.44385428285405,-25.7969590352844,-27.6697019953361,-13.6441783431461,-23.8460638155533,-17.1421535960105,-26.9918312022846,-27.202837076623,-19.1285582383544,-24.0795263005559,NA,-33.0399618029521
30,-9.64570752228405,-27.4757873178559,-21.0000521530709,-26.6163660810014,-11.4456861385459,-32.8003039968,-20.217715902113,-7.51465703170741,-27.6246643122825,-11.5657975587422,-21.7302856821999,-12.1858505608795,-33.8024294691649,-18.8508712676923,-15.533685230406,-11.3732452165628,-7.12252264517281,-24.3323603251228,-21.3382267840924,-22.56569045724,-19.1989402854592,-41.4981691221949,-19.1515537720104,-35.110754771946,-21.6902025484126,-28.2819029333298,-25.2084938522012,-28.2713807313843,-22.6475474088612,-31.8440374211339,-22.8160382338965,-23.7821772504429
30,-17.5648580187372,-15.6121285187825,-25.1145981186042,-8.77270002084245,-23.0350951285168,-32.8865601966076,-23.319432317847,-12.9553015261142,-27.3201359250061,-20.8484435024248,-27.2970010701582,-8.96612163587559,-21.4982554104721,-23.4326352022446,-16.7791011494565,-16.384134108078,-21.5983106452023,-22.102639245735,-21.5947716793569,-29.4584871947972,-11.346731165014,-22.1902713935353,-24.9669789658251,-13.0420837948812,-20.0309458613655,-9.20139024285013,-30.3120174934106,-23.9965341127126,-15.3838415248493,-34.4981695609737,-15.5008422987974,-22.266554939637
30,-25.0079653249413,-20.3784720248516,-20.1499362010795,-22.2330070538556,-20.1383722092731,-3.03652155024776,-21.8069353138346,-31.5987151822138,-35.0724522606078,-23.5252374465854,-18.0686716230924,-10.6206411331445,-22.9436076397459,-22.9542604935646,-13.3112663663071,-29.3015315004456,-26.6917271205974,-26.5834637843749,-29.3144350201292,-29.0501678706968,8.34635335985541,-22.0641736905982,-29.9015666099412,-28.4604181323006,-21.4875124715068,-11.6711986316028,-31.5249042705199,-29.2122963657609,-23.2918125523861,-23.8069093153184,-13.1386436185234,-28.6051360675985
30,-12.3255986259147,-22.8806640325272,NA,-23.7797590860585,-21.8832997948183,-26.0219226918427,-17.0195949300084,-34.7664152462772,-28.2722036575242,-26.6876459577615,-20.582084016144,-13.5592836037195,-23.033885820535,-21.6790174147635,-18.9215138870363,-33.1092089860433,-24.1438274670195,-27.8573987331532,-25.563892215213,-33.5386093681527,-4.61910790569314,-37.8303913003827,-8.58177668841664,-31.3660982803801,-22.9936933491335,-23.1138591892501,-24.1981316135667,-27.2891196034447,-19.5011262609227,-34.4439446814252,-14.0858657793092,-30.76531308369
30,-27.3950510054539,-13.7379680419814,-17.5473254752832,-20.4360200303779,-34.1256770843383,-22.2890541501018,-18.1961441470164,-23.6078644786856,-27.6135255845679,-15.3436815214816,-31.9247403762297,-22.7633990164362,-22.2875823956979,-21.4524058668152,-18.7823932715753,-23.2494858319741,-17.4260110550501,-25.4510946975802,-21.2072538819276,-22.5697168580015,NA,-29.6468502943099,-24.8197021643714,-18.9639975656243,-27.1909367150552,-18.5014784799933,-23.7750442318233,-29.4891673939393,-21.7742179792182,-34.5761907328883,-24.6668071698039,-24.150470084675
30,-14.9618598376494,-27.9219900334164,-30.0569871446215,-16.8119536443424,-13.4619066068279,-26.6661116475785,-24.3464507849661,-20.3999128308291,-23.2223600725544,-18.5096301719898,-24.3222294914054,-15.4259439240786,-22.1080118528205,-16.1168971133782,-11.6095022730812,-14.772877877767,-24.7480359440503,-24.4993244065625,-25.7306358196276,-18.962670780901,-18.2892236100712,-29.4097348594452,-28.404900273572,-25.3586298883184,-22.2695337591263,-24.9894975494861,-33.1097739484923,-26.8976662415374,-29.8955307846815,-27.0061004191061,-15.0708025761125,-19.5957615570316
30,-11.5725725823992,-22.6286959812557,-25.3318345582966,-30.3869089518709,-16.6104684840697,-20.8422296109854,-24.9962165093141,-31.527813555153,-15.0958862219473,-28.5456492789391,-22.9403490990206,-17.6128358619778,-24.5939160972212,-25.8742335297622,-9.91839919009419,-28.3688385895731,-29.4297952282097,-29.5060557258895,-26.3918720390384,-32.3155664802652,-16.5636263948128,-22.8976461995072,-24.9609907550813,-38.7447735669561,-22.6605575919461,-14.6843223655015,-23.3917173163968,-30.1009217799521,-23.5586037601211,-27.8139939515435,-16.7403094787837,-31.163423367404
30,-23.0800692527626,-17.9233525061811,-29.8190390603614,-18.4958738820926,-27.840357184331,-32.9156394534577,-24.3539671392981,-28.9143886302882,-28.536553473611,-21.6228289254268,-24.646803130038,1.64390502065049,-33.9114677184763,-25.6349574018371,-15.8855436335748,-25.5979497671495,-18.7966049271589,-21.344145209229,-24.7281074674596,-28.6402773101824,8.96020119723679,-23.201674224718,-41.5744360050339,-24.5408451081569,-25.9721105036847,-12.292392122235,-27.2411709272198,-28.4651663342509,-26.6478831627179,-47.1915297040957,-24.0276547537878,-29.9710475204088
30,-27.0331456665783,-18.104661704256,-16.4394992337857,-29.5701130488093,-21.9816143778905,-27.4532746319503,-27.0671607326511,-22.447710571312,-27.8498064896761,-30.6861782519771,-20.7957765780076,-21.8736481103071,NA,-29.0269049736284,-12.0512840832419,-38.530251347399,-27.2806840661619,-29.8651516080939,-28.1652662423009,-32.2133967172227,-11.017660486844,-35.3187556467327,-34.3194805443616,-29.231880640639,-18.1491629154401,-26.755011946709,-20.4202555379932,-26.8617210311222,-24.3933024772354,-26.0477496175311,-7.97131188976362,-31.1369905117093
30,-22.8702654623653,-24.8650315702932,-25.5930421954347,-25.127764755246,-29.6193651949792,-30.9066558425925,-30.3229905254781,-18.9132927229184,-31.8119277458999,-18.7225198564553,-29.7520537731647,-12.0336841189043,-28.1795574636092,-28.4386111617973,-16.8145871475814,-16.2342691516808,-25.3284238347275,-24.8573904064572,-19.8430046191182,-29.2631521784627,0.442864036991517,-38.0448857314397,-30.0536451813216,-18.0454397585965,-28.114497371927,-29.0929853735223,-33.8482595441522,-28.1721995854688,-25.2139159822289,-19.6526242084308,-23.2225753243818,-28.8393036213541
30,-19.6967440051978,-16.8222291952655,-27.7534023658307,-28.2876337717565,-18.2756417692953,-27.4250963058603,-25.1720761117094,-8.84403585386893,-21.9409102106065,-24.1022959937967,-30.2871651996891,-10.2782220758016,-27.2851296359892,-21.2940468515033,-16.1323521485018,-19.9047014526695,-23.0572941353852,-19.4836292653877,-22.5571677055161,-29.5821211436027,-4.77375603374553,-29.9852020090062,-32.6305527775362,-22.9685713373185,-27.5484610419909,-11.1268574884792,-34.1637225913983,-25.6713413994857,-12.0514299615572,-20.5037445091219,-30.9873850630261,-22.3688063801187
30,-10.6709895591876,-20.4775951444493,-38.2180860601491,-27.3911280637618,-15.4042626162389,-27.8236855296675,-30.3932870355673,-24.8244132753439,-27.0950045789853,-28.6654174154158,-28.2618417704499,-16.3802743491941,-23.1797821394652,-30.6645840818434,-18.1562648333115,-34.8076424589839,-20.6564314898768,-26.4582164907852,-27.4636074772305,-28.1047665344393,-11.3441991074206,-39.5637488668754,-27.6851784977849,-30.6047693999567,-25.5300571369035,-27.9569373499465,-33.1719119509205,-31.3999043515763,-23.7818892977236,-28.8861936215777,-30.4384618235135,-31.2343577534484
30,-24.6840975507062,-17.6212423344159,-30.3111173536601,-20.3471256150529,-22.425349268709,-21.1568906402435,-32.2450503005749,-25.1030103471245,-31.382119463849,-24.5045126546396,-16.9982289850931,-18.6388294168227,-31.0170617538089,-15.688429225419,-25.3157850290129,-16.2752962073707,-19.1656022766416,-27.1414702038422,-23.6539644972504,-25.29453846414,3.72165564603646,-24.0874717945624,-25.217324512975,-15.0442970993772,-29.2523491239116,-10.5436200419305,-25.3664251386694,-31.3573320014599,-24.2260463723693,-33.6769121768802,-0.389237481412869,-19.5544179690674
30,-25.0103863672995,-29.2176725208333,-23.5841123671691,-30.211051352958,-30.0941787142392,-33.9359601101954,-30.2093843527715,-30.4617446770554,-26.6377037595584,-30.7989191445454,-22.0787069003869,-21.8705964398191,-23.6260909974757,-27.1619712267582,-17.1992942053,-35.1944956456428,-19.4969289120361,-29.7927488522432,-29.9184344481626,-29.1017991241634,10.6352408566786,-32.527169434073,-25.7027058233222,-41.9158385845336,-26.9097011929257,-21.553198949809,-20.9966402274071,-29.0004883410208,-27.2225826409765,-30.8078082886419,-10.260379991532,-32.340542848022
30,-15.7705345109379,-29.5085922465808,-17.0731706709041,-25.477921895777,-20.6749301333797,-27.1737616132123,-28.7904489165536,-16.9136117812321,-25.0697504775007,-21.4069428706305,-22.9923103124441,-16.0678442556249,-26.9251629787365,-27.256832768118,-22.0474660767019,-29.5595571685832,-17.4284960336029,-28.099606933473,-25.0391466217671,-25.4819453429356,-16.7496689485784,-36.2532772997191,-20.9154753312029,-37.1050933637136,-30.8150203274487,-28.0370656589054,-25.5604901057355,-29.6872317329058,-28.7994117170514,-29.6980442847111,-16.5992556782841,-20.5284698134998
30,-24.5737957421447,-19.2337899444351,-15.102929190901,-26.3121528828729,-29.3723596725945,-15.6024496004886,-25.3198998357189,-19.2081953185058,-32.7601374809988,-22.5018562386193,-22.0577502795908,-13.3177023068287,-27.2670766666802,-23.1747842223433,-25.8584651182393,-15.6492429419145,-25.3538573620188,-22.5255242469934,-27.0160933754409,-29.6466867774789,10.5366927029515,-28.9226654583,-14.2258325542499,-28.9567958575186,-26.2842681545072,-20.9067141512847,-27.6701639320302,-24.8770586599874,-28.5444425700447,-26.6207852499768,-19.7081342111797,-25.5061004849088
30,-27.9401706108108,-20.7538388501962,-22.082010377772,-32.1775036385012,-16.4543157615595,-34.1743154257089,-26.2787109831024,-32.0814958660807,-25.947381077036,-31.2851672890929,-31.9467011219668,-24.1616171608351,-18.9228459040097,-22.9765431976898,-17.3979522350988,-28.8629837770675,-20.4563937828785,-27.3360148728708,-26.9528792395026,-25.741116808929,-5.14176337817993,-29.6416513826964,-25.5034133791245,-36.5694061417219,-26.7102529429333,-12.4551762803608,-29.8466471036194,-27.3247908939334,-23.3990093411832,-35.0575449354579,-20.820587530878,-31.8845657566298
30,-22.3018911872774,-14.804502629601,-23.5847211600544,-29.6899763054426,-27.7476970726579,-28.6692818124395,-22.8769499852912,-19.1311454621092,-24.7259651025997,-29.930022370793,-24.1028219231328,-24.54580949575,-25.5926298882843,-19.3736975991402,-18.214538374878,-29.3035910711437,-19.7738884564163,-28.7068617975083,-28.1306646435534,-28.7773878395878,7.38730655245732,-23.2304516439345,-35.4446430713599,-23.0430298923279,-28.8627582030797,-14.2723819655018,-35.7831547659374,-25.5876334155901,-20.9734075116923,-35.9473563517518,-24.9918635729702,-29.0861414874061
30,-25.4717057692767,-25.383912041527,-29.0545391484437,-14.6472667250943,-34.4019888826526,-23.6871485429189,-33.7164265922993,-22.8905550053928,-34.814362971448,-28.5228053711507,-31.3342498674728,-12.3664629621954,-34.0488438574577,-20.5818478212607,-10.1571609152208,-8.61382794374295,-22.7083957868547,-23.6399256641304,-16.0948465628949,-23.6412119515636,NA,-25.9240361573464,-31.5470841302979,-31.9366102486399,-27.973427225976,-17.2860933360539,-24.2886817513101,-27.2079188721685,-31.2817734526897,-24.9958288489551,-30.506754881976,-30.1925888313054
30,-25.8261258782413,-26.9016311870075,-27.0444170277035,-27.1229641051391,-28.7258563324849,-30.0355050568492,-29.9448823265652,-29.3652307369424,-33.3757785924705,-25.7782163338377,-25.3422989967272,-16.5997604502627,-27.0855152507836,-29.8474411337978,-19.0944493086868,-30.0875711095357,-17.3584777142959,-29.3755041610968,-23.5843637008422,-33.1868828839729,0.82409917253219,-22.0289659425263,-23.2485172653615,-31.6857654523113,-31.6844009601515,-10.8678239924892,-24.4792438522884,-29.0981659162975,-20.6334440762426,-20.1221596882983,-13.9218016855156,-31.2014819267641
30,-14.9030781721749,-19.9190277144785,-28.8856847197891,-23.8815490734993,-20.3011245013792,-33.8443841033746,-29.4878565656041,-24.4370687886679,-23.6275126137722,-19.3781895292143,-37.2128969316451,-11.949550652691,-19.6583745508883,-7.41692452616309,-19.6740785142938,-19.546330997455,-23.097172552487,-22.8020631104237,-23.6218553720345,-30.5121667308571,-19.1803858093225,-36.3390499096584,-38.219602246137,-22.7621209753643,-28.5315189844073,-19.079920337383,-28.9589709671019,-24.9396428534197,-29.3194195291184,-36.6012447461116,-27.9614335760833,-13.5338053906701
30,-12.5489819902668,-22.8689290987042,-25.7327374239403,-29.8749786092999,-21.6015962830488,-36.9031728940232,-28.2072340642325,-35.1329742446847,-28.8135505758628,-29.1745593981473,-14.4056538701273,-23.8077540193255,-27.771091836534,-23.1794169918894,-24.6858162245889,-28.6033411777713,-25.3598923236429,-32.0951778240722,-31.1086885777864,-28.8358298959951,-4.06348174335828,-34.8791458110808,-25.2567443864356,-32.3542038521082,-25.5076601367581,-24.8465500423048,-28.6854825588531,-27.4055502091464,-24.0637510428296,-32.7261287170356,-14.4989168200417,-32.0809225778988
30,-26.2074442382348,-23.1205636947667,-26.5181156771715,-29.7546639256372,-26.7977920001993,-15.4110204759457,-31.5020274564871,-27.5165269554777,-25.023807491481,-33.6126768710936,-26.551704697619,-21.6326206480505,-26.0896023650169,-22.2440808093459,-23.0201873597442,-31.9291435940065,-24.2836302797594,-32.2572715585921,-24.2574356850906,-29.5309663010024,1.28563284283301,-27.4436550158614,-27.2313418464505,-31.6177449309124,-19.1128525829307,-23.8826272331495,-31.3612120949748,-29.3939521053998,-30.3477818325632,-32.2248713715536,-21.847157720928,-33.0905820027073
30,-29.2370005495771,-21.6561574656107,-23.8817644512695,-30.200753297825,-21.9228020718208,-24.730780439818,-28.2311114192657,-35.7146221803664,-22.3837978113868,-30.1608310840144,-31.4829339412109,-24.6768884506719,-25.3696752363105,-22.3498334518928,-19.6357294704964,-38.8857569757492,-23.3451633637104,-27.157502987533,-25.797347942945,-30.8738268243286,-3.99078664895934,-27.3594976315575,-35.6351924581191,-19.6305349344155,-37.0416697592856,-18.971297752786,-36.1749583155324,-27.6271893940923,-22.1253538199338,-39.9478321704846,-39.3900675076318,-31.9918106638511
30,-24.5546485476567,-26.7873646647843,-23.3646547793824,-19.1464757584613,-24.2904930698426,-26.9467780980474,-30.932719590501,-19.9757803497497,-29.2485440443762,-18.4776447555844,-26.3835596659445,-12.6833364457199,-22.963099686655,-16.9725848379418,-6.81393057925446,-9.71707451994802,-17.9168767112673,-22.1420431749064,-21.0225337640176,-16.8491553434565,-1.25230445579172,-35.7880518837955,-19.8805025309262,-31.5225171144264,-26.7571714638293,-26.145257506491,-23.6264269206182,-26.6699195648254,-27.1968208876426,-21.7594621961316,-9.65111022313516,-23.7409834090106
30,-31.2480826326968,-14.6580857156694,-21.3234462647999,-18.2953257439706,-31.2768548907126,-25.8913755743206,-20.6054114612675,-21.4761455036267,-27.4048598763291,-18.7138626054744,-8.41455829860892,-21.4527179760175,-22.9946340307427,-17.6205352679017,-35.0366088932144,-24.2414266037473,-24.7414639211234,-24.2546512161602,-21.6088586911128,-28.1605181721369,14.0879194882919,-30.860534721378,-26.1369382769334,-16.5997985762956,-25.3336448775219,-13.1414549516015,-31.7018815141519,-29.0765015825003,-22.2752141680269,-23.8493253919469,-14.8716869890151,-25.3906154613293
30,-22.1099152837833,-34.9313298686483,NA,-28.0219361225377,-24.3269912621449,-31.8538878969667,-23.6256817590169,-18.4471756947958,-31.3188566481988,-19.6474730120659,-25.1048015265408,-14.3262506021978,-30.6538974690809,-18.5599466140823,-19.2945322848632,-25.06550583421,-20.6122640269191,-25.8003182063188,-22.9148797609683,-25.8865247779062,6.8484427897896,-29.0831017426943,-30.1873725676166,-19.8095764366904,-29.6090123432017,-27.0609912644426,-27.146359777766,-25.070845616714,-27.4269245448681,-28.0707006109226,-22.4147441655386,-27.1085804694631
30,-10.9273847283778,-20.4577105114335,-25.8675647626948,-25.1542877781743,-22.4964457273503,-30.4366607352017,-26.1415635570298,-24.9902182112073,-12.8625726341358,-27.954424796088,-28.941690601501,-10.2836679384,-21.2232890958892,-23.5375449262725,-16.9493841989126,-19.4623405151888,-23.4460643588603,-30.1944238547461,-15.6041347363772,-26.1011074761586,-2.83365376575531,-39.9409714342585,-17.0931840529929,-42.741451287996,-21.9565145442966,-29.5907200588085,-29.7426074029426,-28.4674893367041,-24.1144950791464,-39.2631351660829,-28.346610418458,-17.904857140395
30,-30.8848788695347,-35.9092090243377,-16.5801781253936,-25.1864970099444,-29.9490257128761,-30.9905592915825,-22.3870938300601,-23.1011608804686,-31.3011933328358,-31.1998192615909,-25.871872815814,-16.6584986547932,-30.3694185032433,-28.2508326292041,-22.8212887148078,-42.7344614102396,-23.8496155395999,-31.3588710026524,-26.3053195858447,-31.6924730597008,6.1357566148354,-21.4663280306176,-23.005965226866,-37.7686878766602,-29.4690518351569,-18.2111165355883,-24.7773145820442,-28.0336628003412,-20.871687510685,-19.7022106084365,-13.3083502823394,-27.3740826645023
30,-14.6480336950698,-21.4301258336414,-27.4572889119758,-26.5267898294043,-24.0334329057875,-24.5608554135518,-22.1572071052621,-12.9184960974899,-21.4903564921024,-28.3334838914112,-28.6332009822068,-18.0445634423451,-29.4213014151491,-21.2047087768789,-18.2472741027031,-25.8884841409468,-26.1028757599792,-28.3482483575949,-23.263803509153,-40.0746034585366,-13.3206095228546,-26.8581979162833,-43.2189028036243,-18.7235788146972,-33.7340715553851,-6.48385550812681,-31.0064632935179,-26.7639950872591,-19.1888588107124,-21.6382030548505,-26.3612208791211,-27.1002499921027
30,-26.150949428098,-30.6862414790058,-31.7698995378316,-24.8021565715416,-27.560110170431,-21.754192300292,-34.0154196196028,-25.9529830514128,-23.4275324150433,-30.4750043273213,-34.6712284815349,-17.6934104468271,-31.0136057658048,-23.8083128299308,-20.1836121423073,-25.99542682687,-27.4384819821229,-30.921588645803,-26.3239512980319,-29.1378547843317,4.03064506652967,-25.5067533864116,-25.5344908231007,-18.4132001852864,-29.7635679774454,-22.0542305544614,-38.4351929825561,-29.8151745658699,-23.7874089035799,-31.2822728042516,-22.5222539384421,-28.2842789529842
30,-27.8202210755918,-25.7068636668489,-11.2402936958879,-22.9280747382164,-29.7921009132728,-31.6854135805127,-25.9802949103176,-21.8867385489878,-30.3258984863938,-26.836005680411,-21.2931142099909,-12.4315262049289,-24.9878383841955,-18.7438425725353,-12.1888849835505,-16.6023577056278,-23.3644591404868,-30.6419832474514,-21.61049337203,-24.8669404417343,12.3513361626772,-27.5729210124321,-21.6411977530103,-19.3660954861884,-26.0370230300045,-22.2733957786918,-25.8650284068151,-29.9784940456701,-27.7834728211649,-28.3166189368669,-8.9613555997043,-19.3187389134584
30,-16.4036323964279,-17.7354757996841,-33.3093981527553,-29.3238920347735,-18.3442522520832,-26.5260039899911,-28.9594379831884,-26.341171822018,-22.8006161906084,-32.8933080184433,-36.5704636167786,-17.7312578323586,-23.8185343727586,-23.152098260011,-18.4317332013117,-33.6983608728045,-21.3128017260058,-29.369231008866,-28.4769437855097,-35.4561339645008,-2.49651738835593,-28.0468693976927,-32.3198960395107,-28.8930583595502,-31.9101625004955,-22.7040612744944,-31.0223418553305,-27.9341458789212,-16.8836882918775,-35.5283612066923,-28.9487562181254,-29.2661834802179
30,-23.1846172498584,-28.9521486239262,-24.2442911036693,-24.8252565440444,-23.2549638515012,-22.3758350076202,-30.2295778591767,-21.6518345089308,-15.3784576880553,-37.6756602439822,-24.7377185293941,-8.62725009557977,-19.2766891193368,-17.8805009639899,-17.6722000712747,-7.954273731545,-27.6808245897639,-29.079120143529,-29.9536548761752,-22.0031477949647,-12.9555298201926,-31.7466395241658,-24.1934186673376,-14.9360357437908,-31.1154745190412,-27.7107019391179,-22.2293008920745,-27.9197285913237,-22.6846498862609,-22.2245932010744,-18.8768513804987,-28.8153823655292
30,-28.1367092478363,-20.8063034222763,-22.4793983727941,-29.8910291281017,-28.1446954474134,-23.4235717221241,-21.9331408351221,-31.594358180421,-32.0018856693362,-27.790474645878,-18.1039086647616,-10.5212981149504,-32.5073223631271,-20.6100864180764,-17.7431743527042,-36.419044985981,-24.6431911630654,-28.4823079426835,-28.8990338136652,-23.113634387169,2.62138995650379,-32.0576630472076,-36.7336155557593,-39.2675381233811,-29.7830606970825,-30.3919686476622,-21.8483110426797,-30.6789035068868,-24.4599979128177,-23.5091342247432,-18.2965621931552,-33.0584628322519
30,-26.9868947869672,-12.2361485012715,-33.3506902758797,-27.3934346551485,-29.8734133438212,-28.0809236106382,-20.5474484715471,-26.9716764150392,-31.4831263582817,-29.4088982515301,-27.1244708411497,-20.0128708837773,-27.2754359703632,-21.8614574090262,-12.1288005838274,-29.2032692237156,-25.4032384038409,-29.5566785211402,-28.7029750975425,-31.614070873695,5.15130576004372,-20.3856518408226,-32.1990964553472,-20.0144066859296,-29.07365465024,-13.9456143712301,-24.2372713200501,-23.1762950273065,-16.8535626665888,-18.7741286162225,-16.7062014258445,-27.0952620699152
30,-24.6608548681332,-25.1955667263311,-31.3006681738052,-25.4029538932353,-20.0108217794943,-19.3761383797359,-25.3540299856015,-23.7527955681087,-30.6576763748402,-21.4496329471233,-30.8180249168882,-21.5705370083362,-25.4717634062298,-25.7020948999348,-15.6446173361679,-30.4021621905824,-23.6584564885788,-24.2835068232683,-24.4857475145893,-35.8418009155446,-10.8928442168005,-28.9789174887582,NA,-20.1955560369342,-24.6804414238335,-20.8549297915781,-25.2416441790465,-27.4742299088374,-28.9854994468139,-39.7653344292148,-28.3481339779466,-25.0654262592048
