distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-24.5134710718897,-27.6656621440933,-41.22766919752,-27.0020418123967,-26.9815137635393,NA,-50.0114723296938,-24.2990265072865,-27.4145700184538,-29.9545259418405,-14.8733487855207,-28.4625036158897,-28.893297632735,-36.2617748032107,-19.4426455370002,-33.0342560890579,-22.7340086815126,-30.0712017224986,-27.7095652395919,-25.8391226759481,-26.8551620263107,-32.2403445129466,-26.2385033230166,-46.6386139417813,-27.7640911126852,-27.0504424192786,-16.9662595300633,-28.9784124929933,-29.3610453362828,-20.7702722205197,-25.9449041111803,-33.4745482751473
30,-28.5973194441417,-24.7239334257771,-29.5427977102145,-22.3368309622623,-22.1960560891673,-28.2753749611574,-33.5277937902136,-32.3333869146949,-19.9973756546774,-32.416214945416,-17.1412577852999,-23.657320931515,-24.7445144724452,-25.3814300320931,-39.119798290641,-34.6621819354421,-16.9561595908799,-29.6000120453157,-29.6938138421104,-29.1698684399394,-22.6461857848846,-36.6018763712256,-24.0253541962892,-33.9412973149546,-18.3214841174624,-20.6157290810683,-30.5177771553648,-32.017790833708,-23.7190407276384,-28.4904811816408,-29.3660711036951,-15.3530186686749
30,-25.0030990818313,-37.3523615132815,-26.6854884193675,-21.762871612364,-35.8218856409842,-26.2913073863316,-29.0145274132544,-18.2424787508358,-27.5233199389777,-32.7883629215121,-29.8540661347189,-49.6682473823832,-25.0269623446508,-42.4068506855868,-32.9991705796272,-29.5728300696124,-30.7374859662235,-29.7043720415558,-32.0157847665655,-31.2092926650664,-38.8547094945139,-33.6010531051478,-30.4175669341968,-31.3657942201065,-31.1392551273243,-30.427176186251,-31.1263120388537,-46.5121894965819,-30.4239244432463,-27.5784907037105,-28.5567100027571,-38.6150355205871
30,-22.8052729943807,-31.9210868508083,-41.4708609404163,-27.9998656168126,-19.8912105803944,-33.7746386071136,-14.8350569714423,-33.411057420981,-18.7013451749606,-24.8991666553041,-22.1170448164247,-38.4109433316386,-26.2386803315565,-24.5916722277063,-17.5805972386305,-32.87193197547,-26.4606766393462,-18.5039931639307,-19.0042737533828,-26.832766854948,-23.6494892023348,-28.6808697462945,-23.9974037716825,-38.7673641395757,-26.2796864800427,-32.0181888131057,-16.7835272292109,-32.5744880246154,-36.252455374307,-28.8107799022186,-21.3924647736837,-31.6071079849946
30,-26.3340396522651,-30.1201183205854,-37.3360898331401,-17.5674878926529,-29.4152456693932,-30.0162595591546,-38.4731423380003,-19.83103662474,-18.5498343505959,-15.993442010027,-34.729082225517,-39.8933730417065,-29.0953812689778,-11.8689502784826,-27.5123735841796,-22.6384756419349,NA,-27.8210861632498,-18.6836237321868,-22.7186900497427,-20.6047936198834,-40.4532233484314,-23.725774236532,-26.624451433696,-22.749001936065,-20.3296126348541,-27.1322664969967,-18.5016305461119,-22.204650453759,-27.8051930169254,-26.3751489507115,-26.304246401318
30,-24.6982673251939,-27.9057275193183,-32.6811009272557,-19.2006728903169,-35.4123648384705,-26.564254037127,-40.7166437574399,-23.4179400675625,-21.7646852692339,-26.5621080347732,-39.072326530626,-33.551420818677,-24.5785238549953,-27.6382296645892,-29.3902646311589,-25.9244617380731,-28.3505802503266,-28.8673847431035,-31.4293190425671,-33.8305146065371,-23.7772508238259,-26.1297892258391,-29.1293263355315,-49.0558093576417,-29.4102073935099,-24.014240422472,-32.6828373165109,-23.0280419566863,-30.2678421595394,-22.9376436597216,-31.3656985270436,-19.0613276848757
30,-27.8472154456416,-30.6391483169026,-26.067794990926,-31.5970992319987,-36.1999040467751,-36.4368962354946,-22.5693464741942,-26.5716546494751,-31.1156838573499,-32.9870987900918,-20.0868786248657,-36.0685219693843,-29.0729553889027,-30.006478597244,-36.8794351562732,-28.8131260887052,NA,-23.9271438279953,-25.5561000274543,-29.8430083111125,-26.3643582078899,-30.7194786645345,-17.406281058551,-43.0044537464472,-14.0468053386732,-19.066151665823,-23.0680120352906,-28.029810116889,-30.2708015025527,-28.6478335084896,-25.9829332375202,-28.0436163404018
30,-24.9377079011934,-24.4899141178627,-27.4218577149426,-19.6743861659432,-33.1000781883718,-52.9043189254338,-26.7037567426191,-13.8578664481271,-27.0582443332091,-14.031311936253,-27.9705102338055,-39.8392063621905,-26.419929419633,-14.3060901861253,-38.1026952527224,-27.7937718379824,-18.8728367296478,-25.8864748414859,-30.3349274740875,-30.0473229682822,-18.0719934610546,-26.2157711346963,-23.6248198084732,-20.2557908670958,-22.6861449939191,-21.9374967058995,-39.8194458629244,-29.3687946556257,-27.6500062601836,-14.0984505463571,-30.3434051965781,-30.7304696494649
30,-27.8348309305846,-47.6063341238973,NA,-29.6211754966014,-21.1037047391096,-39.0565441332504,-35.3129629572065,-18.0421217345021,-16.7730009306978,-24.0015397216876,-22.6844283473306,-21.4959213679295,-29.9590347002789,-24.4849375341748,-11.7134067877962,-27.6242996209532,-20.5371137401713,-25.8066402544353,-29.3146140764716,-27.0533216393513,-23.2834204445455,-24.1448817637295,-32.9708047441878,-32.8921669702487,-12.8489207279318,-30.2987509706314,-24.8219805373006,-29.3232223776947,-38.4122160739121,-32.1609815653614,-20.7600224174398,-29.6297881870513
30,-23.8901928966087,-33.5576820060217,-26.9457693160417,-33.176727108328,-35.0051765693801,-38.2522171096436,-86.2423016713131,-21.6656601214288,-26.2195949778565,-26.1288440306948,-26.2180767172356,-26.3710910351351,-27.9592920636147,-31.2601349145123,-26.1487694775047,-31.6808994205501,-27.1623663882664,-40.2884917228581,-24.1931589505552,-22.3021684869766,-19.3250390443163,-27.0756968327763,-27.2330660546883,-39.2216794102719,-26.4209689320831,-16.7496752484648,-23.8680424934548,-32.5830366998389,-28.666836600285,-29.5508497482998,NA,-32.5305411426144
30,-28.8695531781013,-32.6052728267953,-33.0016095335623,-23.3346254892062,-34.38211287909,-24.0402027886409,-35.6442433803893,-19.3169880787148,-30.2724204835784,-30.2621585937044,-28.4572294613423,-34.5452049870892,-28.40852097206,-21.057883157764,-34.983752658987,-28.8554838287072,-31.0386478249817,-28.8959592837046,-30.5779329738879,-23.5878525013952,-20.2956825486808,-32.7971455694431,-29.331409174417,-23.4362461043392,-29.6365568436794,-21.5859729160216,-36.4191313422196,-26.1602280558262,-27.5002302433376,-24.0525428570827,-27.3411862933585,-13.4433565771941
30,-30.6405831268174,-31.8464144346644,-31.3871921627852,-25.9479911472613,-28.4751446276881,-29.4745670093653,-21.2008360368068,-19.7412004304086,-21.8010590915135,-26.6959520134433,-18.2287396014264,-23.7205322981001,-24.139218551864,-35.9663483022731,-28.4915306947176,-26.5119322162929,-19.7663799706809,-34.0007831391338,-22.8399208772312,-25.6015440056806,-21.1909894804596,-29.2154081215124,-20.0089720068531,-50.6426062072721,-18.0151425495969,-24.0628710138552,-23.0695673938282,-26.7953136901833,-33.4715341204294,-28.0777450029137,-29.402616653974,-31.8679635031753
30,-29.213261474957,-39.675678771586,-30.8625954062842,-27.1879894567629,-25.631305142763,-22.8995317386493,-32.343132304938,-26.1658538262456,-24.2648169194704,-20.3120540476317,-32.0021471876513,-32.5296161785974,-23.8048513385093,NA,-30.0803170779296,-25.4373231841194,-20.4850940546679,-23.9247778982512,-31.6015134454197,-20.2719778966223,-10.7804762281992,-31.9140557728233,-27.8448116292492,-38.3960332469305,-19.5088826384721,-22.2857906378406,-35.2940302985261,-18.3844635818782,-23.655823921994,-28.6446672476426,-31.736329262669,NA
30,-23.6884124663878,-38.4007945782075,-25.5996920849663,-22.6689924931258,-32.2774364036718,-30.953472620359,-22.1826990313886,-40.624074776134,-23.4406912918222,-23.5378727939511,-26.4044703189948,-32.5630778065527,-28.9413522333046,-14.8776523105967,-26.1840702707467,-34.0078455324514,-28.4175136896112,-22.400616494781,-20.0409268668526,-26.1615091002251,-28.6004565098882,-16.4759704102294,-24.561917347409,-35.7916140679451,-16.1924072184634,-17.7667993627535,-27.6080166778865,-26.5733479043129,-30.2256961340993,-22.5937192590492,-18.277399565378,-26.0784879393514
30,-24.6870363121803,-40.5430771560089,-35.7326504196625,-37.9018818895445,-35.177424119956,-27.0532331467199,-26.0007277432396,-24.2126796422888,-30.6501643334394,-23.1687598419902,-20.2895942063017,-32.4407383365737,-25.791477154641,-33.55178352944,-12.6535208397704,-31.6132153325213,-26.0420802077651,-28.26459429536,-28.6015601275907,-28.085895993061,-28.7303135932924,-21.2907907888211,-17.4970125901071,-36.3985243718853,-25.5871177217486,-27.6987124310502,-8.58204035941222,-32.0008828222343,-21.8768859118095,-23.7843474885645,-14.3941546858652,-35.7752075928552
30,-26.026502818564,-38.4280979689299,-32.7088847570683,-20.6003486789304,-35.9745099236233,-40.281485921654,-26.9525918102249,-23.7462210599296,-25.0205954779298,-20.769062723141,-21.8914919844268,-43.2251058213549,-23.0950053326669,-19.1126710503575,-35.7520053897413,-23.0274993379915,-28.2074118004752,-23.6132162047641,-29.7886331658463,-26.3327595371125,-23.4483840214993,-33.0028675739737,-22.9044303590478,-25.8660258400503,-21.1838184029885,-29.985978883535,-29.4693622470848,-19.9149781096905,-29.6493209214271,-31.2655115549152,-27.6993505391093,-32.4702661218428
30,-32.5754388882587,-36.8208918762068,-31.4268594100161,-29.8502953449777,-23.2202053084307,-40.3375414411791,-17.1407808842417,-31.9510762721349,-23.7849547687221,-25.8880755425374,-28.0430326925126,-18.2690133971926,-24.0468583035737,-34.5736938478114,-41.2442732824653,-26.5160528366958,-22.900555794614,-29.9044591609539,-27.5058452084981,-26.7408166987123,-31.6014659201032,-27.5571986417483,-19.2568185371471,-38.3326847537897,-17.5694869349674,-23.3729373905302,-30.4776078414619,-22.4564902049885,-23.4818176821644,-26.2922212105662,-33.35860942203,-20.0345840179961
30,-27.3351072719617,-35.9330241390761,-29.6688579299699,-30.3794694258831,-25.4502750083138,-26.1086364659692,-27.9804432535214,-18.2853680092459,-18.020526745353,-38.2489009800732,-22.9942715552986,-13.4528045479261,-26.9736602455158,-21.2137974679688,-26.1324001047453,-34.2566954713187,-19.1609657049836,-22.3077414638027,-27.0532977815568,-28.8016061202395,-41.8931813179123,-32.7555110100271,-33.3235341222524,-39.7513131433165,-19.5865904573298,-18.4356209439933,-25.920777718702,-29.7840725276044,-23.7895249214622,-17.7661468615081,-31.3727293261344,-24.340633933046
30,-21.8375698690378,-64.7765616652177,-32.2199967022073,-21.7151999394932,-33.6538215710044,-23.878081687817,-15.9658506045195,-16.5034245463201,-26.640538120986,-28.9447424887927,-30.3252916752541,-16.7187596106334,-28.958139860647,-17.7937249931927,-35.6271661812253,-20.8274409339379,-31.4266116721385,-16.6795361312599,-30.3148835169321,-17.0295587170219,-24.9898165769081,-28.812021373441,-30.6805207489527,-31.2665389915948,-26.4405628412335,-18.2691367944111,-33.4947105194621,-26.9497440612899,-31.1931089871804,-23.8270097716999,-24.3899165385561,-25.7020155220559
30,-32.323024736116,-33.8583700295418,-32.0424103150105,-30.8133875628144,-26.1501039158297,-29.9027137924087,-19.1766201044636,-30.7614554234552,-30.5797579596772,-28.8885716530874,-19.1031691715097,-16.1693092248608,-24.2116715653851,-28.0454319891086,-20.417164793998,-22.0269290995191,NA,-40.2570042876184,-24.7425555311238,-21.3980552780993,-36.4993054699421,-27.691805600182,-23.117011968968,-47.7020456511439,-21.6563326943558,-28.391054472079,-22.4495935883405,-24.1225255024395,-29.2018489005999,-26.3679382515224,-29.5226919122486,-17.8483258632151
30,-30.0626558143487,-33.2309788882967,-39.5835208284009,-29.6062790466415,-34.585761575198,-32.5574314479051,-30.4751672033171,-24.2055801932917,-29.0907562842608,-29.7320096852162,-36.3221322821956,NA,-30.9182817658182,-31.43187908023,-39.6096524614412,-35.1985102297486,-30.0262124619399,-29.8777045823247,-33.8272293542914,-26.6922109453718,-30.893911989539,-23.2884416632225,-23.72002198197,-29.9674131114189,-29.774925260903,-23.674138680365,-32.4673289563125,-24.3905206186622,-31.1985464933811,-27.8459983718367,-30.4106057154032,-37.4822560190831
30,-27.7563516863382,-20.5034880405768,-34.4760729363908,-23.7287784455539,-38.2798157470246,-22.5026397290073,-33.3981658414746,-21.9135233749479,-24.4155820150609,-18.3693290797316,-29.6844586203905,NA,-25.5743756893867,-15.9109758041147,-39.8830959685639,-31.2717526140323,-22.435739530718,-23.5960515059317,-27.3906745705702,-18.7689657016074,-32.6204400299346,-22.9493773782614,-27.1298954921647,-35.1836526152046,-13.4324261426712,-27.1141325057153,-30.2420608330911,-34.239137370902,-33.2575154165274,-27.5367626614215,-26.6828974952102,-31.0922424883599
30,-31.8497788062176,-29.9614173730663,-28.685502229353,-11.6635539913909,-33.8040237380606,-32.2195079121239,-40.8034671304375,-36.1648952631407,-17.6697297096924,-26.2749516623894,-8.50577727902875,-26.6825098922406,-28.0258613110074,-29.0443595595468,-32.0691767398649,-26.032234652408,-40.8064330687355,-28.9093346484768,-31.1181234795296,-23.5234548344785,-19.3630426225435,-27.2127255443382,-33.7638256006882,-28.720937049512,-25.7017535852568,-26.1310419403798,-35.2035978380558,-25.939787590131,-30.758376514932,-28.3973113375991,-27.3151945170546,-38.9857941385676
30,-28.432927079942,-20.8781042594706,-26.1787465061497,-20.866388362057,-33.611684672825,-28.7430146554645,-22.6707601787457,-16.9651957650714,-27.6049630165197,-42.2786110447718,-24.5492986531482,-22.270337837733,-27.7323456411465,-22.492772955811,-15.9835258325911,-26.0024978718307,-24.6013408673418,-26.7982764086588,-18.2375429817446,-23.7321299680809,-27.2385496354997,-20.721016614078,-28.5385192255551,-28.0184398259425,-28.7542270386473,-28.4411374087521,-20.1142664779412,-22.9936592315192,-28.0761395150868,-22.3905864843455,-31.176524023379,-34.7887676984958
30,-23.9396522868321,-29.5050678856752,-35.8501246332873,-32.2309604801237,-38.5742794562752,-28.0835340836527,-25.5247844210934,-30.9821660410842,-17.7226905525539,-28.9363733805836,-21.632124237365,-39.7573767679724,-30.4210233935749,-30.6397933318722,-20.9213897108096,-27.3845953374127,-26.3525026795052,-37.2465922120556,-28.7101665432558,-26.745491152284,NA,-32.1848929813326,-23.6341423239647,-35.139179083757,-30.2416492418522,-26.5533557983436,-33.8370329071005,-26.9620607336998,-35.6323153582139,-33.5230655102159,-26.6218192339122,NA
30,-18.3617414422042,-43.6994614266031,-42.2638275613122,-28.2498313925292,-27.5562963478658,-29.2720973345014,-27.6914572890138,-23.60205102754,-16.8202678964233,-31.4119870302589,-33.5387569186017,-43.0995052373433,-17.2750205282231,-33.1664779695433,-33.5117218129013,-24.4945149095858,-22.0987608040318,-26.1643756448779,-27.6878108857162,-27.871576312218,-27.7652420322305,-24.5681358905942,-20.649427610832,-32.2983938492425,-13.5471995965509,-29.5579476144062,-24.9934441389118,-29.3863813740351,-25.5624605076136,-23.9150285663387,-26.7732690441593,-31.8185987102649
30,-27.4958965088076,-29.2930937670844,-32.435718174692,-31.3337347332899,-37.9586580562819,-33.0684535030991,-37.298668917924,-9.36525262019166,-126.994339598538,-29.5859195073353,-35.7773636922366,-61.7972810046009,-27.3866219488411,-29.5033700797241,-26.471953268522,-27.4078395451955,-29.8675457859795,-30.5495867839049,-28.2372528166481,-15.5142394722831,-24.6856564056473,-34.5723361804308,-29.7946519444827,-9.72826650033601,-25.1682441710201,-28.4569804534796,-24.3245002022189,-19.2314190344814,-27.2084735426935,-30.2415267885588,-30.6104045495836,NA
30,-29.0203939838328,-42.8630171056881,-30.4489145181998,-32.0468215716607,-27.2767378611986,-37.9205973337185,-29.1599861426496,-34.6031483473208,-34.3501310437235,-31.8362812591156,-31.8041590508226,-26.0113727631962,-20.1512790306541,-20.872586749295,-32.6171851122175,-32.8143113536276,-28.0092846791861,-25.2961133155514,-31.4429916185325,-22.117129574059,-30.8029794074741,-31.4529596319966,-15.5596902507382,-32.7301962397928,-21.4791629313462,-8.41224377412135,-28.7916461519035,-16.9261498729864,-24.4521630781207,-31.1913055290282,-15.4181478887753,-24.6162371189647
30,-29.1915196870444,-39.1574369511983,-25.1911685296183,-30.9453854603693,-36.0607205737254,-33.143216003077,-34.622737913562,-24.2578194872534,-36.5052509216994,-24.8464841733221,-24.4002444594594,-31.4187638313904,-27.9765590932671,-21.3727975900399,-43.6013305910057,-31.7614126012849,-28.5134113944676,-25.9959724870232,-26.4191461308193,-14.8003457936134,-32.8826578916185,-30.5580871189006,-28.3464131482563,-36.9196450537283,-29.1143645995894,-26.3633868184728,-39.3644803870656,-24.4363611751296,-27.283648843205,-26.0789695850224,-23.2181043772045,-22.7668119160142
30,-33.0357657398082,-28.8378060083394,-32.9018732938162,-26.2870345224524,-41.8684096607978,-34.9274009518686,-34.5352457187175,-30.0554253747594,-24.3904969356471,-27.9362064975011,-11.2251476670392,-71.6514408604454,-26.3901332110969,-22.3978841805188,-37.0133289704429,-23.1300219970177,-25.7559065096502,-29.3372077779584,-30.3529540713212,-32.3924781889364,-21.9575569108012,-27.1900485979136,-30.7474330906068,-18.3353039104623,-27.0283409991777,-26.9470950750598,-28.5455952858883,-25.9217423483084,-30.8513310159078,-27.8300673050337,-33.4183585148581,-30.2497688392437
30,-32.8167121392902,-48.5847638621663,-30.4129538572524,-34.5547882449418,-34.8676647798964,-30.9499828049005,-30.9527626852267,-24.7187829350493,-25.6367098875701,-16.901416402762,-16.1188205192072,-29.7475196642449,-28.9097494551064,-22.6936351696215,-24.6649132186142,-34.8010520800922,-36.8707926219888,-23.2239795664723,-13.101181965087,-23.2101852862525,-37.0599663186136,-10.4196052954522,-25.3366637298173,-33.8217369581033,-25.5589595992772,-15.0945550568244,-26.4514827990839,-33.5043441063937,-26.9754966152917,-25.3381033228884,-24.4403633570421,-24.9242651718711
30,-44.724191339798,-16.5562118349983,-35.5357340900709,-27.1623967951432,-20.9206532557514,-36.5419772517278,-30.3787704836208,-28.4109118244569,-23.8303590095349,-36.1855170485506,-39.3922036633176,-39.5323290501508,-27.0079649338339,-30.4364869643047,-38.2697418155218,-29.9539263470171,-21.688890689514,-33.2414349470626,-25.6404917108085,-27.8694594852447,-30.7478294099401,-25.4803914784413,-26.3276913527628,-37.6858999095423,-22.0632934418741,-0.757147428613541,-36.6232974013065,-27.8564709616233,-30.8420567921662,-29.1573820342307,-36.7324827476185,-52.9777669831597
30,-25.2428290564827,-39.7935761550118,-23.044254387637,-32.8510522255828,-29.0490186561614,-28.6393291579911,-33.1977520874317,-33.2670626498968,1.23863928104898,-27.3647965678881,-17.4226525108871,-33.5210095094278,-26.4350841212099,-39.4754242099174,-21.0431149126217,-29.2755499436613,-21.6108431697984,-31.6085060105973,-20.5670968342671,-26.0414419802979,-24.1576488081824,-28.7497346974564,-22.665396546974,-39.4822987595454,-20.8556646501864,-31.5253134774078,-21.6581817239013,-27.2488172091345,-23.5113828101161,-30.1752291561303,-26.6685353014225,-26.0622216590184
30,-22.8247885307478,-30.5974925965822,-35.3258014329339,-35.527624419869,-26.4644552396493,-40.4526113063985,-28.6739048407777,-19.7304265693344,-20.3308214408274,-30.3644505952332,-25.7578579294895,-39.7885813357334,-27.7377292012008,-30.390515021003,-45.0781696185058,-17.6155651112761,NA,-31.5254645766623,-26.9923989102996,-19.1926520269204,-32.7700312968731,-18.0331419572577,-24.5550002239409,-25.4478107801269,-24.2586573386748,-34.0652207965648,-28.0513462809635,-31.0199831372583,-24.8123001938282,-28.491710097465,-29.9380573838936,-20.1748300598879
30,-37.7041089260931,-20.9893834387311,-29.8041495102342,-31.643152172788,-20.651263669651,-38.9132114674778,-1.46963447741064,-25.2428607920162,-6.94599986183763,-23.4811182320211,-21.6094663400078,-34.2875574292388,-23.3701687414026,-11.2246468178303,-39.2881970003761,-33.8675217234431,-29.1815408444597,-19.3803644120017,-30.3003111782847,-29.1343938867354,-24.8853805355627,-25.8196806693868,-23.9567535521377,-41.4126255060334,-21.2250944882078,-33.3516215421107,-36.6642231165185,-29.4701052700687,-24.3282858622072,-21.7276508615042,-32.1546484782793,-36.3515011420477
30,-25.4938084565856,-32.2247767439103,-35.1534900707649,-25.1539474233287,-32.7939951361311,-31.4824782266299,-34.7807347940457,-14.4627900745675,-25.6720996177975,-31.0780696986119,-2.36363922643777,-47.6146759815323,-29.1220028895315,-37.0303114778428,-30.1677758205884,-22.6181873560022,-18.0968369549898,-35.8171754530927,-25.2505225943057,-32.3503946210673,-26.7546462383962,-25.7427135287175,-30.4655275794367,-30.3242305969617,-27.88578910745,-22.5324992515891,-26.6004257240428,-34.1005181704087,-29.5492645599262,-28.5766815261327,-23.4513741660011,-45.8693718114138
30,-27.6329812996975,-33.3169435723491,-23.2056523236332,-14.1427661679597,-36.0317324168636,-53.7339120251795,-28.4420104473596,-15.9289199785265,-30.1401855070769,-15.6831398177474,-33.0472065785544,-38.8293338217684,-26.0761599221219,-30.1377821253799,-31.2117871079839,-22.442359880613,-30.9119044006093,-24.5386289090109,-32.3074645030251,-29.4570573095719,-28.1145028704039,-13.4402762766724,-17.7230732857667,-34.3804062007444,-29.1820854427734,-18.2724947767373,-18.1674683354016,-34.9023291013775,-33.0824062958556,-27.2800516390397,-32.0940568611564,-33.6808703343153
30,-28.9939604173599,-37.0958735188486,-31.2045564151662,-20.6226423358668,-37.6696157877948,-40.5094860007392,-14.7935509509508,-22.8695632121949,-29.8783273985594,-36.1810059860132,-29.2823191048393,-28.2205039194425,-28.0527227902294,-32.9939944760139,-42.5942851604957,-31.0790719685573,NA,-35.1581310346581,-25.7756473043777,-18.6211925195372,-27.9087120475508,-37.3295049803608,-23.3757861623439,-34.3108744551851,-26.6746063694609,-31.6880459286353,-20.9873153400269,-15.2045304407305,-27.0751580541654,-28.7556160496368,-24.5582883288514,-22.1672075303365
30,-24.0996859861922,-44.147030044776,-32.9243805888802,-11.9310984903453,-32.0237340055923,-31.2504885968945,-40.8026457303629,-26.6307579312592,-22.0935153363323,-31.1626550519985,-20.8737527107722,-39.1198698783871,-21.8846678425322,-31.0061123438076,-29.199591002015,-24.3663863594697,-35.3560699198795,-28.453522861787,-34.5064683899694,-21.2624105776586,-25.4675889681979,-26.9674362604102,-25.351063394385,-23.497711442783,-23.310181050281,-24.6250488784955,-34.2190480012627,-19.8792524139242,-25.1931837992576,-30.784328374339,-35.9537743531643,-31.3331640827611
30,-19.0008915267635,-30.2066436251185,-31.3947921789216,-26.6496661137877,-35.1233636995205,-37.7578927044824,-27.6834724325586,-28.7640881987226,-21.6798716987118,-51.7784256086795,-21.2294360492692,-34.858454410961,-25.147580704203,-23.9157104772911,-34.1204946160337,-28.4191385580032,NA,-28.9424225492914,-24.4036052243334,-24.7849136983399,-28.2172439191888,-20.8774810246066,-26.0486571787824,-40.2751121730224,-27.7608382664943,-29.5696709617797,-32.4662315388918,-26.5959860107028,-34.4898644647068,-28.4813852546592,-22.3932089624754,-30.8827899516468
30,-33.4471370388888,-13.2863597613822,-37.8705165513382,-30.3523229348854,-28.7517365489139,-48.1968868134392,-39.471356964559,-22.2301426113535,-22.418092281358,-32.1530516681522,-30.634436309195,-37.6260265780789,-26.5866853509936,-26.1500363992198,-45.5889706771162,-19.2490627845729,-27.190172200185,-29.3840574070376,-24.2307216094478,-30.1023853483079,-33.4493711982007,-20.2433728955664,-28.3197696724267,-40.5917257839737,-13.2029916020693,-22.2051491423496,-32.1821291130014,-20.6052825801984,-27.0129249368392,-22.0898242952415,-31.1169636213291,-25.73545491302
30,-28.1164495343868,-25.3938804180687,-30.4558424438466,-30.0303287959074,-31.1710796848433,-37.2705875962417,-32.5457889327585,-25.2123544970051,-28.1996060532378,-22.4241070012136,-27.8336651277725,-33.2207016899401,-26.2557689255659,-27.0271538692205,-41.4539028561542,-34.393401587283,NA,-29.0501607901608,-29.0241396248555,-23.954928669837,-28.6126207488326,-28.3913143549933,-30.0713106320783,-31.7779918976014,-30.5606188124842,-25.5455343445965,-34.5954828250514,-34.8988253578505,-28.7481936083253,-28.0730255323672,-30.2141240488904,-40.901467345297
30,-32.4986614912057,-32.2003145575671,-20.558242240256,-24.2973173161349,-28.3080532191866,-30.7061219545096,-33.5791840774749,-19.3699241739015,-29.7703979484296,-41.5765575355086,-29.0286265052744,-33.8651610351732,-27.5480560791607,-34.4260347258601,NA,-18.4459520867772,-34.0251963760352,-31.5710790083083,-28.1089097660935,-21.8007064836132,-24.5044045563962,-14.5388109126428,-78.1087956093536,-45.2895288464449,-28.6847738936277,-12.3573283966507,-26.8328337193562,-24.1413521524575,-33.0421534088715,-30.5123669538468,-27.6837899235829,-21.4088697173481
30,-47.2628151251084,-59.7514584795001,-33.8390304663414,-29.9508616416112,-27.2253984762119,-27.2792000004799,-38.8808989702824,-19.7843009055058,-31.695128697936,-35.7553318652103,-37.0201558464864,-28.3392745932066,-26.9472220757807,-29.0184905644394,-43.0451385201514,NA,-31.4743932780903,NA,-31.6108650469327,-22.5847430988798,-32.1529707730946,-20.8717230730461,-26.2185921094687,-40.6002847521659,-23.8668970923053,-28.1665229471369,-30.5627342823,-28.7139448816165,-28.0673118308737,-27.9344730732522,-32.2204985179206,-13.097929256699
30,-33.6213530695981,-28.1819597206521,-28.2098571235026,-30.5864235902356,-24.3318404454253,-31.8462928597212,-39.9814847214576,-20.3483778582954,-29.2375686602173,-33.5682464841716,-39.3897909852874,-29.0467732253303,-21.2970686121587,-32.6941258425102,-31.5218280641584,-24.1591939238258,-20.5853933206103,NA,-24.4414443785534,-28.8034314614163,-28.6437930328034,-13.2238198268723,-30.0152452385942,-28.0633962776135,-18.7433193911629,-24.7698615447506,-22.3402888740821,-22.5844620037124,-32.574738278875,-23.7098923904888,-28.0673646303896,-32.0166050030471
30,-23.4759068982622,-35.553721238114,-34.0198963324569,-33.0379429589324,-25.428737550622,-34.5926088983522,-32.3395311846116,-35.7110562592661,-30.0669238318081,-32.9895056958702,-45.7408157078965,-30.6261753068315,-23.7028155332324,-35.4777388029421,-43.1839865329628,-33.0258090368713,-19.99798695293,-28.4936872260137,-27.4847341558294,-24.1115868178792,-30.1293442418787,-21.6818293487712,-25.8864447357645,-48.7956099240097,-17.9338320325981,-31.0847239863072,-27.5142094231538,-24.4892192096319,-24.5016505108451,-21.1453358534068,-30.6111304128134,-33.4474675501396
30,-30.0062823103229,-21.9862239876747,-32.9393952647991,-25.6646771918965,-31.0436550190918,-34.8255032375773,-32.2299931782575,-18.1902658817622,-28.6430883423602,-16.6434565658745,-33.987708291288,-31.9498997367572,-29.1602077838232,-22.4871909094759,-32.1267687730524,-31.9133713298461,-25.8839672445868,-25.4382565205618,-26.1972174194911,-26.526371042709,-33.2390586062274,-25.1377746705437,-25.5747381098645,-38.7513528065956,-26.5497721604148,-28.6821822582114,-23.8685151951064,-24.5588372657649,-32.0248115510878,-27.0376590019398,-37.7344287969422,-38.8236813432442
30,-24.0104303041626,-27.2966974225919,-33.7271252790341,-25.9678960294397,-32.9931490138199,-40.7267964026623,-40.5792036527655,-31.1886249430712,-22.2061738817108,-30.4661191036599,-36.3590078752855,-37.1240974380191,-20.3139795769667,-30.5088317907276,NA,-23.7689259841774,-26.8968872491367,-34.9610749315504,-25.63450627449,-28.001175956191,NA,-35.2046362395775,-22.7915878184571,-43.8893237278815,-28.8766294151131,-29.0091129809308,-33.5268765689427,-39.0731763003056,-21.7405676473372,-30.266433022264,-23.2305507669525,NA
