distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-29.0571258224563,-21.7237937004237,-25.0716156377413,-19.9347783778417,-22.7279503900382,-34.0357253416749,-4.3717598873059,-16.3787613159565,-21.7073931533823,4.91498816352785,4.15577379062187,-32.2272624357192,-12.8725505133908,-7.18837564313067,-25.4477329476268,-20.4556146120995,-23.777212677126,-31.1665678953881,-15.4107549713866,-32.9270045013113,-3.66595685959353,-25.0078602988632,-18.1909219101097,-19.5347107725691,-34.2175390824614,-21.1388973614257,-6.04644846824009,-17.5225509864485,-32.8281814424955,-6.83702845871022,-24.0038837209574,-27.6254068797343
30,-10.8169983653392,-22.7684777281009,-23.1620582356482,-26.5908946092857,-4.6309996128327,-34.0612618114652,-6.76191639748986,-12.7562707765426,-22.768314094867,-10.84754695625,-23.1971288085624,-27.960320793602,-17.5809847901628,-1.41130030544679,-34.2072883646666,-26.7402268240407,-28.8376534011398,-25.0837387088845,-12.0733326167528,-21.8195693867727,-26.0302479575105,-23.7722359107609,-18.5340905227784,-30.4630174097611,-12.8328517146467,-14.1224936016582,-13.8720656696888,-18.9292428190818,-18.8444887260562,-18.3376910859688,-27.1379662055888,-26.0792754497924
30,NA,-23.8785518142248,-22.4152684010299,-19.19587441421,-3.7844511587456,-29.2340930547734,-7.22219499192711,-16.7924873327701,-23.2018601297209,-26.0535696029772,-15.5491380161277,-24.6062437540669,-14.8666666256633,-4.72551390947194,-24.5825757167293,-30.6636065434153,-8.06655890035022,-31.2939129207344,-8.13474134451929,-28.7257959161592,-24.6005592014057,-31.2269740641741,-22.5911360614826,-11.2991203518999,-15.8899263341424,-11.0553304365773,-13.3360059652446,-37.0571780417856,-14.8118256315629,-19.6623245466643,-24.0072198234968,-13.4115000084241
30,-25.6148035563242,-17.2894791723016,-21.8115412408048,-24.7026680189158,-17.989853001644,-23.6308926375881,-13.8541022212996,-6.78420178388395,-24.8716913054377,-13.5243765136541,-27.0560421845046,-16.971756309672,-18.3527145642906,-4.26806175717723,-20.4652158565686,-16.2679132897598,-25.6199571157487,-26.9479815235558,-18.5580187362532,-24.7840525300051,-20.7764205891674,-28.2165089270569,-6.78330468960504,-13.821904135426,-20.8876472164621,-6.58777255579985,-13.9429310852922,-21.6403322358372,-34.7822616799645,-13.2544397245692,-20.5818068612088,-17.7982436836091
30,-24.1241700123229,-17.2962202191361,-18.2578926325781,-23.6038552523461,-18.5662144105955,-18.1599364289456,-24.4480080705153,-13.7014780567287,-41.3340644676001,-12.6408452381592,-27.000799175057,-22.6675962265016,-15.0781540594116,-2.68281508889699,-19.125277687451,-27.4445995778503,-20.2703400715477,-16.0198632443529,-26.0965806662588,-53.8498560465959,-30.1321801201488,-26.4021633972581,-33.7704826269987,-21.5467906319631,-23.9824289504492,-2.09298858794526,-17.5590629965671,-25.832856820965,-15.1027219387603,-13.5194430501928,-19.4967623220099,-19.2990155086083
30,NA,-20.9679420769847,-21.3025897370351,-23.6188556447379,-21.1125286596096,-21.0156150238727,-18.2650300069351,-7.0675236683678,-23.9191122411106,-14.9552851348818,-25.9824913341334,-13.9112608515803,-3.88606014614738,-9.74176633356482,-28.0999131227608,-4.90412923039577,-5.88091684396092,-23.0952955033785,-22.715742504255,-28.5672422540646,-24.0991259482572,-27.101527233012,-3.79505670548474,-5.48216832039258,-38.8968953277897,-2.28975065738819,-8.6472516639066,-11.0001653513574,-35.1793748015978,-16.8669614117623,-32.3144700379209,-18.031772477164
30,-27.0579394530609,-22.5345146341683,-16.7260586677981,-27.3474728939252,-14.8147211054095,-16.3878152833453,-15.6746960122352,-0.261662825459972,-19.6200400340225,-3.7416561957097,-26.5776176943911,-13.1669766535191,-15.5485292422142,-3.51411383386037,-16.6489181848261,-0.668340962229326,-16.9872439667772,-16.7179510218025,-27.6968205846294,-33.5015483537188,-25.9754791903584,-17.6236064765212,-3.19009902028881,NA,-24.1792064269725,2.941063803968,-21.8238881401308,-6.68133582415545,-25.8609304681514,-7.03156925085413,-48.1677254774259,-3.41087698685629
30,-31.2605513224294,-16.26537892489,-15.3510885633947,-24.9053672963212,-23.132246523244,-32.0611901558266,-8.6393363260927,-17.4017616295824,-20.4390423042496,-9.14763744275804,-11.5372704809534,-31.2617160205028,-15.6704291072327,-8.22621150551602,-35.5506612704613,-25.8503141579573,-22.3866760509893,-29.7682186782571,17.4561384248434,-28.8967440335427,-32.2782512170496,-21.4865688773406,-24.8732417796783,-22.0798959729968,-23.1485795222642,-9.00655170763778,NA,-30.0340710971301,-7.44566309566047,-8.29972735794152,-28.4663848594389,-21.0325261550486
30,-13.6139218573866,-29.5090989906684,-22.1942426126413,-27.8568618410641,-2.54302354736726,-21.2686593357718,-13.543531041605,-9.70929379518831,-10.4966245086797,-20.4469722792845,-28.584993175399,-16.2265063151922,-22.8757075439157,-23.0585976632333,-29.9542540622809,-9.99642642582288,-9.20365018084181,-38.8135959494318,-12.3348187346418,-30.4170880094518,-23.9106491522279,-18.1057624321354,-28.6710587638345,-4.03665317354598,-21.0084227769923,-8.49040829089129,-16.4784413908179,-41.5908321523133,-3.29851770159812,-10.1940826939167,-27.9608171461541,-10.1420436187573
30,-12.6916428382207,-25.5428711279995,-20.9026206058136,-29.4629970074124,-12.1994364455133,-20.5971333243129,-6.75736224446604,-17.6723997833361,-16.2525111522452,-29.1252256714771,-20.0013938223637,-27.2569001090316,-8.01643508776565,-21.1261403155084,-33.4707415461367,-22.172630653608,-11.8956706921726,-35.0401117894514,-8.46299356527536,-30.7623133064458,-15.116114288011,-25.8102150681157,-19.3117320841502,-20.1151235470543,-24.1941286445999,-0.340739550685914,-4.39487154336263,-25.1197128904773,-9.57504599399515,-18.3782798695404,-26.7951346353316,-22.1602590039005
30,-9.50438784199469,-32.8636449272814,-20.1704545840567,-33.0944276023661,-9.42010228254158,-31.2857496490118,-9.51625476348353,-18.4795558276179,-13.5056002303896,-24.3359804468609,-28.6703493597609,-24.1085163708979,-21.9697526493931,-30.3646629822718,-18.617795430088,-28.4176282945774,-11.3953227482674,-36.2827438042382,-21.8693235173393,-32.9685800318651,-21.0128238677404,-26.1531721065217,-21.6126401329373,-23.5588389455208,-23.1442489657383,-1.92156323754777,-10.7173998034905,-42.2681276593105,-9.88290917884027,-18.5023238608496,-22.0560229473772,-24.0093002109349
30,NA,-16.1889551199566,-31.560129491235,NA,-10.5166357762819,-12.9946271108195,-22.5921842129524,0.680972187800557,-28.8615914382432,-13.1230025553616,-15.045957991499,5.24513302169691,-12.55010215467,-12.0265361040237,-25.8647246950338,-15.2530425963079,-20.4917035019977,-23.7099258426883,-12.6548009416842,-34.3711152855004,-33.3981008683894,-17.7913276050614,-25.4777592755149,-5.30617804743613,-25.0533939332126,-2.25074241136165,-24.1968279443937,-37.0788294096232,-16.0078055744481,-7.06036074471213,-24.5084663829152,-25.6628909664981
30,-25.098812359871,-28.4141574548175,-14.2525663929982,-17.5802924488429,-3.91030382567158,-22.7794989816512,-23.3792000741788,-12.8071077115276,-22.4847974308057,-15.2490966550716,-18.8780612373074,-16.7035049920619,-14.7306307102362,-9.26944912288118,-23.9281423278816,-5.10780781908776,-21.7253650017997,-35.2787538915822,-17.7201552333072,-29.6869256383417,-24.5373424012403,-22.4517661794767,-1.07851334750165,-3.11388237501917,-23.7599331191255,-15.3293615710289,0.991574247709964,-34.8357820151164,-33.7594966211943,-12.964620872935,-20.7441049216102,-15.5966942244136
30,-25.0575547749212,-19.4270809243869,-29.3218020168103,-22.4609774887422,-14.127214238487,-23.9933698866753,-17.7703773842962,-17.0194135341604,-17.7784223623315,-5.12102513184923,-30.3468395427291,-6.98143366676984,-15.37997896591,-11.9900182726336,-20.4487472281945,-13.2013446279341,-13.8033855748587,-28.3175365284431,-11.0717142489042,-29.4731862344828,NA,-21.189989335557,-4.45075877030813,-13.1913155511779,-17.7874035999649,-5.94533132153147,-24.8543250512484,-25.8474978729916,-20.1116644076989,-6.48599080674767,-28.7953642536248,-37.3877593550108
30,-28.5528516420228,-17.2483429660282,-29.3981412964493,-19.2478587286886,-19.5288820521234,-23.0836672859067,-17.1215400976208,-4.07397682929479,-21.8356065945718,-14.1569039246413,-31.9602766649412,5.92164042585387,-14.6918832264191,-18.7189238212908,-16.8560328605614,-5.69322514955847,-27.8824198660911,-21.4964533661795,-26.406331356489,-33.1413125601179,-24.9105579325508,-12.8065057096878,-10.2210862175886,-2.59048625367506,-21.6388568588799,-10.0148810279098,-25.1976087598677,-22.3809676951501,-34.2681745857834,-9.37950649696148,-24.2990285421554,-15.351479805798
30,NA,-20.3096097229984,-16.6281595020902,-21.9891155450845,-8.64655658424159,-13.4914259381715,-19.6597644668102,-20.3228681523332,-14.0185851902156,-7.13170121540467,-29.0533640393906,-4.1304342806878,-25.5167999314004,-42.2176172836431,-20.9943378263832,-18.0247876941834,-14.8534190936142,-32.9786682246757,-31.4726081323714,-36.714306932238,-27.9490651708277,-16.2962607013229,4.81881439543716,-6.18727088548864,-15.2205749454073,-20.1588299059743,-27.8690048243006,-26.740313430857,-9.79984302256996,-24.1512016566131,-25.6763104816474,-59.7623335614037
30,-25.488095391271,-23.6308299063071,-19.7849866076127,-23.6875361403002,-18.0398368073408,-17.8504318350283,-17.3575442275548,-19.4996470084703,-11.4941447558178,-8.14238408095647,-22.5603350630183,-25.8314166821711,-17.3512797411285,-9.8403793412857,-27.5055339130317,-23.6848168280145,-12.9214962606116,-24.974684499173,-12.0064569360298,-31.344198649597,-22.2800164673686,-29.2349544948864,-7.56113056282683,-24.4670266692414,-26.1868449915414,-9.77273771848908,2.11043112807259,-36.4206553879784,-27.8964549294408,-19.7884731644932,-14.8810732302423,-26.599172300707
30,-11.6334514440952,-31.1848835724241,-14.3307444221455,-25.5870246469167,-13.4349783281277,-27.95363944019,-10.8067414302806,-11.3029667685525,-18.7813435527911,-23.4690075940719,-15.3383080266689,-27.831683770142,-19.9073940116037,-23.6807998970685,-39.3961252528435,-28.4712236257313,-15.6335910791328,-38.8013726215109,-17.7795404956037,-37.5297719592305,-18.8601091199917,-25.0210478435144,3.09105093915339,-7.20377776933822,-11.3894906364931,-23.083038541438,-9.5062631995318,-29.2669345981174,-23.9443194596742,-18.7892199286756,-12.0906595820721,-39.7379652358699
30,-14.84752776367,-28.7864124164817,-21.2371089308335,-27.8593346032427,-18.5775954579479,-20.7620400443001,-24.3508989406874,-11.6792132047355,-14.4922372200459,-25.4805952168107,-31.926291311306,-30.2348330138613,-24.4055092884879,-17.619569125551,-27.6712404285409,-32.6470582217414,-5.45372269107849,-35.8309924058986,-23.9964724897603,-36.9246422928821,-25.0844856593111,-28.5068736219238,-26.93481594253,NA,-23.2030451055151,0.661346230510551,-38.604776897412,-30.2617097275797,-17.177796529749,-13.9258519947867,-24.7378642787667,-27.4863862210987
30,-26.1816060263087,-32.9375328662577,-22.9377782567027,-18.2671430707437,-14.2840337293989,-35.6079464721177,-14.3994489291035,-9.94097597558356,-20.3306506955652,-21.9693825344579,-35.4309139733746,-7.38722359499688,-14.2546431594691,-21.93463311663,-23.5027780896956,-1.33503742203168,-13.8465839109688,-40.7048899863228,-18.0361532820154,-33.3511197721717,-22.8024385047698,-17.5993605361232,-9.16804683131854,-8.91221920974077,-22.8836047858932,-8.47848395464644,-18.8898390894875,-28.1765757277572,NA,-19.7078911827716,-35.6946476834707,-27.8136487478521
30,-20.5589265164868,-14.2708062855278,-11.3616418958539,-15.4361747100035,1.13110581772867,-37.4752990533732,-20.7892471378854,-11.1339914036065,-16.7217766559238,NA,-19.703141319436,-26.4305156466004,-22.5333975793573,-19.1185512567714,-18.6796622720728,-20.116668973163,-6.17882254725215,-9.10740679357,-9.71721827812013,-33.9099825368909,-14.2106885663142,-16.7537047723643,-20.7855942221969,-12.5313692472827,-21.3167074428909,-6.62805534493701,-10.6204655909215,-13.3159583156508,-18.5409421112839,-9.91761202996093,-22.6011511753272,-38.3585785554532
30,-22.0144056654705,-14.1944317892104,-22.5161768758033,-26.8784226302696,-14.1689130069594,-19.2906260838879,-15.9582298685501,-15.9047926221296,-26.8909237125183,-8.56948607308884,-33.195896737008,-17.4533183051043,-30.0465896299362,-16.1015508005537,-35.9548161091593,-12.5795772245449,-18.397627104504,-15.8694705637951,-13.3351371942976,-14.6278618988195,-21.9027011252814,-25.5705639897527,-23.9921036296192,-21.4116005523199,-23.4200195673302,1.73254896602308,-2.25781116395134,-46.5795511713194,-35.5083356334417,-5.13532959931655,-19.3972568851515,-29.3622784996408
30,-22.9127467913413,-27.8805848434879,-20.2207055483104,-24.636871378696,-7.64448048181549,-24.1017629150513,-29.0009576785153,-12.1467689795461,-26.0617847927766,-28.5926951752415,-34.2119831514303,-17.7110773077559,-23.0776370330205,-16.2538199381162,-34.6352971617513,-20.6272256407099,-2.45295270816713,-36.5402894884699,-27.432364238568,-40.3693199362985,-20.6957029975506,-16.4802945225262,-11.0740814062909,-22.284096927808,-19.1990528949702,-17.4246301807336,-22.0158325342563,-25.7852856232657,-25.4021767505686,-27.1342436439139,-22.318914850641,-19.4121427009722
30,-37.3578803279983,NA,-20.815260537308,-22.0201182726332,-22.8108217729498,-20.0471226379417,-22.3158959603217,-19.9773315321141,-19.9482708700387,-10.3963625621922,-23.6396901207702,-20.4930082941219,-20.0737881445903,-20.8399867715856,-36.4389341099113,-25.866149909053,NA,-36.0239534328241,-13.3073277816403,-30.3846995993244,-27.7136592354993,-20.6467238109775,NA,-25.3350023049197,-20.1021424288298,1.65008363091053,-7.22273800909014,-21.4611276412045,-28.7530746377118,-17.5724022032012,-21.6381799750299,-22.6561989458025
30,-17.0120269835553,-17.942271243015,-20.234010448586,-22.3635302717262,-7.58534980797689,-1.83735045301106,-24.2756217649296,-14.7937896277576,-24.6623979527135,-15.9805481126658,-26.4892849463913,-10.8263652918816,-22.3047302698196,-14.5577916901935,-19.4417671755013,-9.97473713784347,-30.726355729722,-14.2274767878226,-32.5062653925079,-29.4832724191301,-20.7006896351965,-19.6787355724602,-12.3770024329326,-10.0971818539112,-21.5931472769722,-0.861706382541821,-28.7012440025789,-19.659200963325,-9.93380914529411,-13.8555882783005,-29.3013004965617,-22.1688422051086
30,-11.2641549835894,-28.349771783243,-21.6044474776645,-22.7751966575952,13.7727785698338,-5.0938070441996,-24.3736934235549,-19.5511822389352,-21.3112520795186,-16.9707066183777,-13.386582866796,-20.6257952742732,-29.8670966600255,-13.3832898894513,-31.5508591536809,-19.3844231124035,-22.8022634880729,-30.0001445484956,-2.13738973369316,-44.0324464516295,-19.5718958748284,-23.4613166539023,-10.8560184238001,-24.8572498914736,-18.7562439796777,2.31092025744301,-12.6910708114094,-31.3135271646714,-8.51683111107214,-17.7482302022232,-24.8344182395732,-34.0909733303203
30,-32.2445936444314,-30.020798264587,-9.65343092927138,-22.5888900089509,-16.8744415888408,-24.0629417404283,-39.1019269779109,-25.363418641897,-25.6275370830536,-23.076209613209,-14.8937373387485,-16.6555315543573,-24.8602709620164,-12.8152310435174,-19.8634725724634,-20.3931206910971,-12.9616827598025,-30.8107610775788,-17.7856298639444,-76.8736586226292,-23.8426675448348,-27.5068094964688,-12.7608016921753,-13.1407895285823,-27.3569693032996,-7.41788773017806,-15.189303413673,-7.48575165857435,-28.6360703490192,-20.5941416775118,-16.2734993402856,-25.4271483571287
30,-25.6910450624992,-31.4561885999573,-17.527848258817,-28.6210535483728,-15.0295864772598,-24.2840634827621,-27.1926728688591,-11.054095082384,-23.3769732655033,-10.8824254617535,-31.3521482575273,-24.3735720785064,-21.308530659089,-6.60425441025478,-32.5132510784197,-17.8548666376891,-17.413336802888,-16.8109409209435,-20.6174736579658,-29.287066319825,-28.4426154238863,-25.0448625474712,-8.98598734643306,-30.9967416887663,-16.4364760741475,-5.46632058115676,-22.5847771740316,-27.9692231071916,-26.0335641519459,-16.0387975816276,-29.0334795742423,-28.0672894324537
30,-13.312924910142,-37.5721420815316,-25.1257634234414,-23.3173397128414,-1.08667327614727,-21.7321544455093,-47.7340798911327,-6.92128254229888,-24.3841168797973,-23.6535551233714,-21.0356015334265,-15.3075085481721,-22.5773684184,-23.2148074742225,-29.118944971126,-5.96346214878681,-16.8136256492609,-37.4308508166074,-10.1523358319096,-33.1571298083876,-19.876059380608,-26.7071522908057,-11.9882041925085,-6.72123694808993,-0.99764403049395,-22.8053378286111,-24.2687072599456,-21.1141536356008,-20.492343976227,-3.32075442276666,-16.7616148633601,-24.75534625981
30,-18.3680598672017,-26.1647683746568,-26.5356716343586,-29.0045699448668,-1.94157708677255,NA,-26.9376623627316,-12.5034211154075,-24.3191801812685,-10.922181169028,-31.7239735592763,-18.8781739707983,-23.8170755137576,-11.026380265082,-21.034175264965,-5.31692899946693,-22.2864001139087,-8.43012972201261,-14.1799823208932,-39.1532353123047,-13.7064871329019,-24.2349159805127,-1.62256129315644,-6.63418713750367,-14.8565805707163,-1.41239652154246,-19.6841631762891,-27.7639277673186,-25.6006024038034,-15.4983983241813,-23.2273205572243,-14.4774260251392
30,-9.47138197677305,-17.5054287928291,-13.287566447253,-25.8059495459613,-13.09145013407,-30.9469674805081,-21.4437965264269,-11.6017285570263,-17.5249507428562,-8.96273066452347,-34.3386805336319,-29.3056975529969,-18.5190677973707,-14.2576959540769,-30.6755322405381,-23.1296161020049,-8.43150134846122,-17.3122210179438,-14.1984777233158,-34.563227643494,-18.8371420411492,-33.3221168844219,-1.21566323652616,-18.1289630725755,-21.1052855543909,-6.85973256813075,-20.2750375110507,-17.2443745068822,-33.3703541793583,-10.7737632662616,-17.2794906348221,-32.0651731767711
30,-17.2925109626389,-35.8131512060184,-15.6139523592078,-27.462809647423,-2.24161929283744,-22.224345993606,-11.421390276618,-13.9951188800694,-13.8678291404418,-28.3092479266199,-2.95269494453047,-29.680374034327,-13.4460039958535,-23.3510051840861,-30.914815142152,-27.0289159286437,-24.6808547305407,-45.1540444417921,-7.06555271413243,-43.95494205993,-25.1723401809005,-18.8838235164068,-11.8325112223589,-18.8388012727186,-14.6194966740149,-11.4273132532627,-17.0501355034764,-41.1010278971146,-21.3789176884669,-15.1395374311218,-15.838635351621,-32.924751053291
30,-18.0238272399231,-25.8819451791584,-18.7367818131144,-19.0692140948512,-22.5799322256007,-18.9550274007285,-17.3081061510549,-2.53857647905124,-21.1801839403385,-12.9339546914238,-31.3047934630177,-20.6545462600995,-26.9240522579573,-10.0421110018039,-21.8909928151504,-26.0798619662453,-25.6714851639125,-32.9163373924854,-9.75867130150846,-30.4014463156527,-28.8456046065287,-21.7855862890296,-9.98541701163346,-9.6323807971436,-25.7594250447706,-11.3391496534855,-23.541603719283,-29.1289757165836,-29.3259841698257,-12.7435555839165,-31.2574005371053,-12.1376485525338
30,-16.0470376730846,-25.4729168851843,-19.242058881138,-20.2681104176774,-8.55561895503573,-25.7162884475619,-18.0445664427028,-10.2217827579147,-17.8449106825695,-18.1365031323329,-29.4166652445862,-14.0628755245243,-24.9466394179394,-22.8536833301295,NA,-17.6334551927677,-21.9622090970949,-34.6149350657267,-5.12473231422949,-30.961715617685,-15.4935029079358,-15.9869827214621,-3.4416207766268,-11.4904076594573,-15.2030708465156,-6.6601478903067,-24.811013549744,-12.3653520873425,-1.3053017173655,-11.0648291726568,-33.5159376548221,-29.5611214998357
30,-20.1541929955993,-21.8768797331042,-20.6546835186555,-21.3012608273647,8.69962340660301,-25.1737178620175,-30.215195448106,-9.35896438639213,-20.1703961921745,-21.7683111519615,-12.146073161984,-19.0845843249361,-21.7368379018003,-17.5732580876812,-22.8782937005176,-19.7448382223821,-11.2837455597258,-27.5919183254251,4.47051456369658,-35.6843399249029,-9.15877070099308,-17.496017166396,-19.1871032424187,-18.6588386434991,-6.4290656213175,5.42862658451535,-17.1992971661601,-45.8539606007676,-16.371580174,-12.6141883414418,-16.3914630283151,-28.8704750025071
30,-31.381930720596,-18.1540330398743,-16.7620077035422,-28.3261224300452,-11.1718046965707,-32.2220947837852,-18.2607637056248,-18.421339775538,-19.141263046534,-13.3327425481714,-27.3071735424435,-23.0765853824398,-20.8532375647108,-13.8278953780675,-23.8664330517417,-17.2404511646155,-23.6095010896443,-21.9665803750006,-9.10310396600943,-26.7761936187395,-28.1821433188235,-20.2265064718504,-13.8686881982725,-8.28873779183779,-11.5558507660553,4.97114178728308,-29.4624685756252,-86.6508294039856,-25.4611354337098,-13.3343083084019,-24.637498255516,-8.4852160932135
30,-12.9266206656975,-30.8761269279467,-16.4719486240407,-22.8051910917917,-7.74610010915949,-22.6614745817404,-36.1166651428556,-16.3963111285132,-14.7587317153128,-19.6932042664349,-24.2031114707425,-31.4696057474118,-20.2776077465198,-16.9921739599685,-31.2033075582767,-24.9340556596264,-15.2422191926088,-36.8970530878826,-16.9118074188027,-37.0292811528391,-13.8481078068206,-26.8777078870485,-22.3271092284711,-28.4242205120396,-20.1611500782815,-6.40987204931982,-21.7622199651853,-38.202071026,-26.9907589575469,-15.1941850587238,-22.5141596573132,-25.5693443195448
30,-36.1397144528014,-28.4089835171885,-17.7908563004998,-27.5515713285363,-8.49808287926939,-26.7025626994042,-22.6027090752585,-22.7600599758895,-15.9563730484888,-16.8673874469446,-17.2853259702932,-20.7032704947286,-17.8315166568656,-20.50937315799,10.2000754916908,-17.1563378177677,-20.6906148317344,-37.7619213121469,-5.90395253894693,-54.4176277695142,-15.6313440705174,-17.3028835542435,-18.2234831979005,-9.62435510773049,-11.1169387746522,0.91750480895404,-14.1491928716798,-18.886345885574,-22.5493364569255,-23.9308642242661,-36.7182552407866,-14.2979262234327
30,-19.8120951026937,-19.6109797150308,-21.1057850485187,-25.135826953058,-0.158102478371669,-6.99829358230133,-21.2037788270472,-11.4880051079747,-25.7845023770086,-13.4152830372789,-27.4278099637538,-3.63710688980548,-25.0227674438065,-21.5596577820775,-29.1810713889109,-7.1878571671402,-12.7000935380275,-16.2873623546071,-32.1899510129657,-30.0366496788481,-17.8534171903504,-16.9344528411777,-11.1516455728777,-7.13666754282242,-16.7066194997985,2.89726173339775,-26.6773229612606,-29.8515372138868,-20.6963396954963,-10.8200530592384,-23.2373162634907,-13.8199392033237
30,-19.7470378918995,-29.1507242351568,-23.1014929094527,-23.8533191869216,4.08723817985474,-36.2573738225747,-35.8986871656529,-14.0232168938886,-18.7883756318264,-20.4345103740015,-29.4916738494041,-26.8660709424358,-30.9258464617864,-26.3764100400204,-25.4351351030091,-24.8821896006031,-14.7393451960376,-44.5227400989977,-25.1689194963598,-32.4741370536002,-24.3967419736108,-27.6727775789154,-22.944176902151,-26.3113580611518,-17.9715476708805,1.72636854500893,-22.1856492412058,-55.5729339544578,-19.4805395816099,-22.8098463971986,-25.6686507396098,-33.192441229048
30,-20.3601068990236,-23.2342698018764,-15.8007718449096,-19.8762972076191,1.65486714517331,-11.7278677366421,-22.9928337563708,-23.6832939457545,-15.9943703879129,-17.2698826195323,-11.310627607866,-22.1637188321886,-29.050780175716,-21.9354281780329,-28.2788334852189,-8.53353031942204,-16.060965646695,-22.2770799259252,-11.7887757633971,-19.3487542310982,-27.4794322158068,-20.4065134683464,-13.0516595925295,-22.9519098997521,-14.1832475620952,11.7367973497187,-5.6696984881833,-21.8048400559289,-30.6719280787484,-8.38375908972434,-17.0554625950899,-17.7395748647657
30,-28.5193751839254,-34.0909723751457,-20.9849205913983,-22.478419907023,-17.9251226770924,-20.1462569154907,-20.1765975347079,-10.7457353220057,-20.6582381989613,-19.4968625211817,-23.5668004669456,-30.8955072648405,-25.6084755327499,-19.7422067288846,-24.3830245732758,11.0949004189611,-25.3095075414134,-16.0009506704826,-11.6674767240171,-28.9798211935435,-33.0604001147793,-22.721185463309,NA,-20.3443992849466,-23.7497522293703,4.75457509863883,-17.0114428305224,-18.4518411443973,-31.3958433545057,-24.0369014007364,-23.2318739568759,-29.9496482055217
30,-25.5559896270101,-37.3214507564059,-19.2771368425218,-27.4451041661546,-13.338087262269,-34.5344025928784,-31.5552948351763,-6.43578147506784,-13.0359939582032,-12.4492165910757,-9.576437043625,-33.1315752061835,-23.3789753763838,-20.7685220859571,-37.2360017563119,-12.2952909270916,-13.8193647559404,-42.4550852306901,-14.1399867490913,-32.7556255165677,-9.97690261062843,-18.3061643321531,-8.47648882440259,-9.20080720553714,-10.8155792189695,-4.87392812713504,-16.049708794968,-21.6340296726639,-18.5317800513363,-21.0573312467943,-21.712109727684,-28.0898907440056
30,-28.3405900437459,-30.9821179333742,-15.7153668248139,-27.081929775901,0.0904415385707287,-17.3034571478593,-24.0418885621685,-18.7426380117163,-19.4769880096189,-23.6288530714073,-21.0025427132722,-21.840204656502,-27.9811382123021,-1.33467330858337,NA,-11.3908404320417,-27.5831621037531,-26.2561246325985,-19.2353938671349,-26.0543579499892,-25.8350760111073,-18.5700274909091,-19.0397086499063,-1.31937444891623,-22.7225717621845,2.36095079038956,-15.9408020738315,-23.1213538250309,-34.2484559584726,-22.1181574751472,-9.2101574661469,-31.4867093452607
30,-18.7501976927457,-21.6377892380496,-17.3326792626778,-31.7915115214118,-7.87516773373411,-6.27789940780753,-18.0029919600693,-16.5542934218853,-13.8378338278503,-14.5649128953645,-16.9889329366632,-17.331680435926,-21.696435175545,-5.13002442507569,-18.7561220314168,-11.2702856418273,-14.4138114737049,-22.8697760068915,-16.9057427778056,-29.583748728488,-19.4099382279954,-24.8647057935837,-14.9870613126375,-12.8570218888406,-11.5215059004998,1.9667153257889,-16.0987070637502,-20.9312331350527,-21.8036087087153,-15.4761560179593,-33.0116065525115,-27.9627677862191
30,-24.5539328834007,-19.9078271403484,-23.0229032892741,-32.1164857618375,-14.090484411646,-22.1551422754086,-34.609771777503,-19.6397087193821,-13.4853948460371,-11.2697964651925,-28.8240965582598,-34.8110686128512,-22.3672953532319,-10.1934455832765,-34.1531606807383,-12.2328632601386,-21.1040046039601,-18.4147918192676,-26.1717196844124,-30.3270573339984,-24.3100930408501,-25.5220807097388,-15.7409527640222,-21.9511924743698,-11.4675648586071,12.9502953114884,-22.837816616793,-33.1920363951069,-29.0634482953449,-12.3795260309415,-29.9028735905747,-28.4882766361999
30,-34.6260256408412,-27.8900148683025,-18.9681352242501,-24.8333021459387,-16.3011204056999,-14.4132656231088,-19.9295152083602,-22.3689923643792,-20.3194750009048,-16.7316039964217,-28.0726665195636,-24.2824651323058,-21.3169935060916,-12.0839004194215,-34.3881676763896,1.51924671797359,-19.9903961990449,-35.3981647935001,-28.8841544201999,-20.3088587318917,-20.8822281332341,-18.6873474631124,-16.5270897710221,-16.161842095142,-17.4307366142573,0.0693644187546708,-21.6956128643677,-35.5171315091241,-24.8820948537979,-13.5712250076503,-27.1862745247047,-10.3389236504291
30,-26.5874349195678,-28.7836790429377,-25.7145397692921,-30.0513916783996,-11.3373129565154,-15.8517445137054,-28.605373212085,-23.3278281484406,-20.7571755471665,-22.9001949290165,-21.1038890956405,-29.4209321246658,-14.3884210353142,-4.58996861162681,-25.3866981457622,-29.9545414360593,-23.1785134236739,-11.3835063715752,-21.6037323240841,-25.2997575150901,-25.148515630247,-40.9795356036369,-20.8889279244139,-20.5117349138388,-19.9606886540107,3.47244206003281,-6.38361196428325,-26.8333736688322,-25.9133962403919,-23.3408141732829,-20.9991858690984,-34.0115822738083
