distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
-15,-14.7204497916004,-2.8306353282301,0.89190265304517,-2.68057904436573,-2.47561592396267,-7.38924433600226,-23.6062352862686,-16.4755240335058,-10.3849447706821,-21.3669816279634,0.998573188556893,-18.8574518100445,-3.54888189653067,3.78744568257389,-9.60669542804486,-5.05894761465604,-12.2039322664644,-11.3178195592229,-3.68202665838537,-24.5369498858642,-6.50482114483742,-6.13235082485982,-6.62035654629124,-3.6846038535398,-0.31558221721765,1.98740036669365,7.85251831832822,-14.1365640835696,1.50802284256164,-18.057215479766,-11.5134969916764,-3.32804780025532
-15,-11.1948242967769,-32.4804145056874,6.35222068302077,-10.9624103645023,-2.93493349623727,-25.100138837228,5.99944986109987,-16.9501266508444,-6.43284592196923,-12.8277403147575,19.564747022442,-27.7136163973446,2.33795628881256,-29.7751275130929,-19.4486142636738,1.01113565625565,-8.00642701170461,-4.84819141915489,2.08898287507382,-8.11471685107335,-0.830912886456328,-3.88507408098127,-10.751944052944,-1.56613993315355,-18.3061292909777,5.35280866976682,2.24910849124188,-8.13893064335746,4.90589674486565,0.543076406404252,-6.67727280098924,-10.0753926850337
-15,-12.3629389352169,-0.939259108929063,-13.3084115796415,0.76826048330989,-9.78071896103569,9.49039231537112,-23.7580399147383,8.77541410583054,-0.186229350807622,9.97358691590719,31.9314072075634,-5.81605835235236,-9.94519491718017,24.4238569078222,-12.1533883075528,7.48801100119108,-13.0310205224219,-2.92853494364979,-0.954459476264333,3.79581887748897,-0.245955536315786,-9.99938683205629,2.54464082924159,0.266101870230382,2.97456509146778,-0.831911908835496,-1.37649666713518,-8.89945375996907,-10.3788874052492,13.2092782043536,-1.72714512236451,-6.98477142415762
-15,-6.61416630795284,-28.3140853918791,-12.4782884696128,2.64013087422505,-12.0580366536503,-2.96545072574562,10.0821148613098,-14.4422648196493,-18.800889195421,-25.3628387224776,-6.89149904171129,-28.1799974846675,-13.3305696522815,-8.78170894956283,-5.86020495027686,3.62611770806131,-15.5652912220666,-14.3392506232493,-2.35660888753186,-0.00540530563283337,-3.75115039099181,2.27134580469996,-2.58281817510637,-4.67526053874962,-6.98552668217151,1.70734932547081,-16.3047505444876,-2.34395745710947,-17.0869316968005,-13.0461076803237,-1.00021461965115,-9.88470866338883
-15,-10.9086577841877,-27.2620769993603,-8.27054342148089,-7.66572720971604,-10.3741225618863,-1.64228293530403,-9.32970287412973,5.18406334386646,0.0568814499946484,-6.59139529416891,-7.18601248714328,-9.73211463766006,-7.30357369313344,-1.07038835091213,-11.9925900126149,-1.78011108719742,-12.6949153193223,-1.57361513607033,-4.01146974388733,-4.95199125238193,-5.45497031744727,4.82272104211651,-16.3060802400507,-2.54451367632305,-3.43465218766637,-1.25580377924388,-16.2088124592493,-5.49285346659578,-14.1805210823435,-10.4234288187775,-5.67436040282575,-0.135585188963201
-15,-9.63443696171281,-1.86448663164745,-8.88472775839107,-8.63664324004529,-13.2075864439039,6.18826136756618,-16.5436294448328,2.8334242573877,-9.38040422172119,-3.21720227771272,-15.5442186764718,-10.7750444206035,-15.6182210379344,10.4442660278429,-10.7046529936967,-1.55333553641645,NA,-9.59211829624199,-7.75274352520943,5.21842404125754,-10.2860656271815,-4.34500402091664,-17.8220647468129,0.78921016863023,-13.3058853409891,-5.77420545234135,-9.23665474627825,-10.0878917587251,-25.9622679366334,6.41717172834563,-7.39484641216189,-16.1721940442919
-15,-0.698481074092414,-13.2059527013289,-0.455807053928504,-3.00068105717967,-14.0954492179765,-5.77793786309231,-8.85406487590945,5.07704877533529,9.49122672849141,-15.2264712909167,-2.80529800401068,-9.16051887860234,-0.698406009838529,-6.128209455155,-7.69288672746608,-1.92114704722255,15.6292123948954,-9.01430559394471,-4.99898652317685,6.73923633884671,1.81413172801598,-3.92607381547567,-27.1635550180031,2.57653306780467,-5.42868705110358,-1.50979192196002,-4.12667779160036,-13.3170774792105,17.7895614657873,-7.96801792907404,-6.70285906525614,-11.5636400981786
-15,-9.50917274309668,-18.4349606094888,1.72621806577017,-4.11134820828649,-13.2676838547743,NA,14.620076844778,-11.1055704185336,-28.4854325207974,-15.6575796909591,23.982809809289,NA,-11.8499542129155,-21.1263957765943,-17.683972132355,-3.21713442532545,-21.4820888442577,-4.9200830831878,-4.90064233688584,-4.69489849225901,5.26158392929351,-1.24530070231626,-22.5333124526679,-10.47677533962,-16.1140794577508,-6.64657187562553,3.0188536730424,NA,-21.7709346424658,-12.3453140925891,-6.5687883729617,-13.4715290308105
-15,-18.176938851835,-11.1818348412528,0.810317947553576,-7.86135622325068,-5.80291808333041,-10.1249935650895,-2.62193809876811,-30.4967503466823,-21.7067902895312,-25.5398428131912,20.3597698939536,NA,0.562689016981629,-18.1066566776919,-14.3091113436474,-7.54947331339211,-2.91748657053022,-4.71735750033947,1.83524188540574,5.69113938918815,-7.36562585390437,-7.91561719534056,-4.93676136389223,-4.89622322606909,13.1046931147678,1.71316640213317,-2.6324822076568,-12.2254571259409,1.88266566633151,5.71069988886974,-2.00708307789282,-0.653398664260475
-15,2.43520201855411,-23.6817893195494,7.4112767765348,-6.07371578258917,-6.79075961361919,-13.3554241526041,-13.5021972093918,-20.5475943046119,-10.8906033249542,-32.7051396410741,-16.1548814485951,-36.9486676008153,0.0548469131117812,-7.93143575083367,-16.1288792601379,8.16747443718455,-1.80938242199989,-7.971602159006,-1.03122635322615,2.81887350636524,-1.99757339759166,1.66711155554283,-5.26482240585393,-1.58347998972862,-11.6745724859892,3.92494687338968,-2.72893619624182,-7.03486265994311,1.08336725616913,-8.71838563940588,-5.33240924769422,-9.65470086526769
15,9.76737884319904,-35.3123356017075,-3.45128150125722,-11.8136331181951,6.10241924185405,-6.70593682775804,-5.12225315240223,9.18378091558034,-7.30390952945162,-9.49002813127454,-6.62744840646438,-3.54662876695281,5.06058831682611,2.43531506854185,-5.87956295870817,7.23306707064167,-9.53601322257263,5.9014320160955,-0.656801778535694,5.15869854462912,1.04118061063425,0.496615444672039,-24.6842249848194,8.30054399181422,-1.89856409964548,6.08751238970964,-10.5036584551013,3.25184661661298,-6.52993731182556,7.99988924775653,0.360648541602493,-1.07539686093997
15,-6.488757570608,-12.8937280285543,3.10476894020058,-13.5410444133764,1.56876583971572,15.4369047016401,-14.3593030121959,-2.84980546896875,-20.7877849275712,-9.40340937278126,22.6253033978197,-25.9730699424426,6.98205429488111,-1.00930057221751,-8.48517708401795,5.49135629435183,-7.76308722254984,-13.8004532944877,9.58940215844727,13.9103394840358,14.218222767426,2.92883061488373,0.949316114262549,4.14569711279526,-25.0148259771704,2.18207102869083,4.53833869947199,-9.62847015807523,-18.3033974564111,8.04934763857069,-0.808427332130301,5.11280341391602
15,-13.4053508297449,40.930731252489,-6.79766104606815,-3.09906442560363,0.476456374876489,-1.674813968502,14.4572414457104,6.14283734711103,-15.1674559371422,1.75441693013111,3.17471662269319,-2.4750397760873,14.9126046476791,18.7356618524409,-7.08157108611496,12.7689185658299,7.43169879869162,7.46363295137606,-0.26286272587582,7.77309068767932,-1.10553142630681,-2.11493845383651,-13.1092153865408,3.24360553846901,-4.27940458935438,0.561508086810005,0.72725371685075,-2.90839052772154,5.34022117159096,25.3738979290556,4.98599383175172,5.25053446185784
15,-11.2666483376598,NA,-3.99460877435095,-4.24633389729592,-0.49873610190838,1.66133618725589,3.20640029918079,14.5558308142621,-12.6499320462016,-8.3992413781156,21.5611955676909,-1.0133301170018,2.15476866665004,7.49130705849912,11.2494286973405,-1.19558684297572,1.28744527883291,2.20410886851332,5.87660576413357,4.54367674319802,8.72119872029382,5.55489604199345,4.61286102165581,2.38540781450953,-1.96230991221739,4.97203195319457,10.1445896441472,9.65567523460527,-7.62715009015314,9.42017222471786,6.72115492958262,6.057516884967
15,-10.2552610102126,-15.0176352855044,-2.78984993239315,-20.8877488097633,-5.45006022824249,6.99653158082639,0.799287304782728,8.32499557861124,-5.00952303011979,-20.9003597667397,-9.22559404403495,2.94596612249893,1.03910442274532,8.21132782787987,-7.25351930050155,8.09325469714494,-1.95066760041942,18.741914478516,-5.07853347375985,8.03167347961246,-2.8559801825367,0.79144310698704,-9.59687213270254,-1.51612103425132,3.69716086367415,10.7064084010452,-2.98830628511498,-7.35126382189489,-16.3581349447909,5.8270121725,7.32166171997931,0.481296166399776
15,-1.886679463177,-2.85759429662046,-5.4612025080613,-14.7729325383663,3.16484417983287,22.6006791341749,0.139319024913823,0.518548335518489,-16.9412527337631,13.2987720949796,30.2271307409627,NA,2.90839993999142,11.8892672641944,-4.82218047284516,17.7144130942644,1.50582400389995,-5.04376769853296,32.1123962919625,-0.332204669483999,-5.34335544687375,7.60025107406262,4.52253927983968,7.28343305404043,11.6555095062264,2.22136705684714,3.6240051525052,-4.22277200789567,0.457497855928486,24.8797094156415,3.99916381408428,NA
15,15.7502309951006,-3.304038402655,-10.9899635709959,-5.66676762520843,9.52317138557548,-3.51276896767536,1.05150273625941,11.410336127282,-1.77850685927382,4.92325421129486,0.144221816135943,-2.64121996610471,5.55317719904814,-8.86920171038555,-3.32340469219581,14.5242361975561,2.55276919082342,8.16743135023191,3.33662283155957,10.4248444966141,2.75769743908278,4.33631976006724,-10.5850536954767,1.2481555329826,5.41278127930015,6.18802556047787,-9.72744037399211,-0.703735699142673,21.119092873926,8.70726868063863,2.21890121201302,0.0671166052761869
15,4.83220847465198,19.3156417786296,-2.95029534861477,-5.06172365413627,5.01704465960625,9.22013465428175,-7.25816184724355,17.0713978391925,-2.41048302248109,15.0271380542325,-2.45648739764396,NA,6.33443325117164,15.8100226577282,0.938396418118854,7.85684285332763,21.3048047981875,1.34238879620371,-5.11956975345397,10.258255966017,9.15379896932642,9.17995637614343,-18.4953433115143,0.0478292457647981,2.30013473196459,2.02875469461085,-1.4662640670834,-0.639422992240203,21.4379291589624,10.5913295743268,-0.0152179903584875,5.47133353669559
15,-6.0109992609207,0.955822933711334,-10.3424126657714,0.0492806246615506,-0.119424904941371,-1.25161990917616,14.1906424395717,0.981973808862875,-23.7024381228613,-5.9743144548625,4.82410734756199,NA,5.68747928757809,-1.20476042496144,0.523020378158362,13.1713767114886,-7.49656310209884,3.35175621772568,16.2921672889873,3.97352086864289,-4.00676337576807,10.9435850743884,-0.367373247608123,0.71947303201448,-10.6638825159275,5.97294404217092,-0.895769299387258,-2.4317169017955,22.7924816894144,-5.46337195714661,11.9542114536351,-6.54808590239282
15,13.3344878407277,25.0545481817005,9.06679814301187,-3.58616703886542,20.5499708056632,NA,2.85947427067605,-0.638331438327043,3.1420275962948,19.867181284712,51.7042377824722,NA,17.3164321045865,26.6489635150023,3.09789848013378,13.0600536771621,2.31991114352659,12.7324340776765,-3.38110971654625,4.98964759131017,0.552082364269883,3.49603582604311,7.17738520161061,-3.48572207725446,-2.44231702083463,6.88646654703333,6.96645450027028,5.21310597079761,5.51088826757719,18.5907860148605,7.80447314470735,-1.58329086666876
15,-5.99769283798959,-5.75300477465352,2.38460571396899,3.95438283984629,3.1253420951887,-6.21419632353632,-2.245412853925,3.65219701409636,-2.5081136038979,0.145528124822812,57.2081412984651,-3.27958339872133,-1.87804435270344,-5.38537417219335,3.07289111284703,11.5885440129924,12.3507916758448,7.86794921884253,15.778284964355,7.08906520855594,10.7188671882338,-9.07194160927393,0.750697888338399,5.37965617388445,-7.1227237661503,6.07829183308237,1.70355988863679,6.85214220612317,-22.1124869809474,-4.80899161314169,4.98249738511416,-9.53670997093638
15,-4.31351107618141,3.56686290997701,-3.51100187896476,-6.83836552750678,-1.98772028863168,-8.33886177095872,4.12590535304922,8.27766185619491,-14.4867623379601,-5.00013946933401,51.9023085029051,-0.938343945202346,-4.30673767868561,3.82095501763672,-13.9272013688852,17.5985241698204,14.9452936847634,1.42125963520107,14.3321639336071,3.98785825984523,1.97276934026785,3.17716246378667,5.25749279778765,8.87985046879403,-3.08172303697168,9.23224111173468,11.6518603597801,2.16024489872504,19.5159835903936,-4.63595090675695,7.25111354605729,7.36903881869594
0,-3.08266011155178,0.0293760476037356,-6.30896990317557,-6.17281148890585,-10.1634956073711,1.92693531014374,-12.2088868589895,6.35155907370917,-19.2554211338828,13.0514475778174,31.1010440409457,-5.34922451895819,3.17361786755438,-16.5443795327512,-13.8771477812342,-5.17268403656623,-1.381288118192,0.0989378041630014,12.8625245385736,-7.55133705564766,-0.412685768030794,3.9733583492261,NA,5.5168897465688,4.38275512275827,14.022091521009,-4.09695770024968,-13.435776116144,-14.3689486848372,1.01139206267976,4.10681805948027,9.81200883326348
0,2.85614975983928,5.67489651283968,-10.7976676117649,-5.08339502449019,-10.7157493093181,-1.43500829654028,-11.6096069666928,5.25653391151327,-3.2384289745349,19.3904935603704,-4.68020451817548,-14.624357172627,-6.60334298299538,9.43959957469025,-1.29169153333841,2.29416130198442,22.4910770124584,-1.232349228561,-1.68518923347846,-9.01209182799499,0.690897635369798,-4.72556695855947,-0.464529535546541,1.50145187439183,5.5758059879138,1.60311710840263,-10.952426084732,0.852240976696262,8.53117562543721,5.54606281694541,3.31606509429068,2.24034307761291
0,5.09581330516919,-16.4671570332743,-14.9093935008325,-3.60458977941935,-13.7084638341384,4.0816102556229,-9.30196814886281,-6.00409301378501,-5.45591207768251,-7.63569800607023,-9.119518593945,NA,-4.73469507670625,11.8534895531569,-11.0830224933071,0.716849202309868,1.88899848110984,-7.99135405865514,3.06384320385159,-2.09785904868671,-8.27160689535047,-2.45163137135562,-9.39748568302893,-7.33162810065693,-4.86598772211699,-3.5388974688439,1.0316717223373,-13.3632618197,-9.02019425936208,6.23140074642774,6.18155566106723,-14.1625925888053
0,-2.97272713392144,3.69839310398075,-20.8039117423386,0.488104700362373,-12.7627302558543,3.80902992922203,6.88744090305983,7.46340645990841,-20.4210232160421,-0.354426789582254,-0.780868997859418,NA,-3.67153032985573,20.6574610155063,-5.36026781967372,11.3322721147833,5.3627182628752,4.35154318073649,2.94946607764182,-1.76883208887975,-6.92073635417979,-8.10755712060487,3.69067324358476,-4.75807733547382,9.35207247602414,2.57067029411868,-10.909838546148,2.2574580556076,7.85830663829959,9.31831556047079,3.38514381120415,-6.96576128798143
0,-8.33935583974712,-11.0783645726055,13.3518120050095,-4.83981077019595,-12.4274594362799,0.528411836989145,8.69623979202732,-11.4600039611298,-12.5617876925154,10.5172680003167,33.3606453262375,-22.500963514265,-2.27388228865627,2.82056328028538,-14.4464437967088,2.05863896415595,1.36859850572925,-0.43845931068867,2.35926471147715,3.07996114409347,6.40575813676654,1.9829979328546,-3.81385043476625,-0.175073468671987,-3.58586364479768,-3.9019087578985,14.0506651901944,-4.2697877182672,-13.9545377526586,-5.89960161486055,2.61094423129028,-7.39422505981498
0,5.43199673075209,-1.8852148271336,-27.1404851979062,1.69171748720349,-4.95299071360229,-6.88436975925795,-10.8583600548846,-4.53973782696075,-13.8510059163865,-3.50957620121735,4.2858000015663,-5.30878167247131,3.97467421445281,1.59460605209278,-15.5722630651045,0.838474861402397,-3.93625877393871,6.45883885489737,-6.15290806672264,-3.1099238250258,4.3465961651168,-3.5425646596088,-8.52576057925543,4.01386534925647,-1.52513975761633,5.57758219669545,-5.63351344150839,1.89513459775244,20.0467559798946,-0.977606115532326,-3.54923935352479,NA
0,-2.94034932759348,-7.99699134944872,1.8104181701787,2.58322022807945,-11.585516949304,-1.25874938040788,-9.52986990817893,-4.7283039526644,6.48479446808784,-5.8025234841645,46.6691387096789,-21.7991487648881,-1.64928951642916,-9.08766032147261,-7.7738580530658,0.533444726073513,-14.7576598589514,-0.6708010890637,18.2786714797535,-2.17938782016608,-5.93316100888721,1.33531953314869,-1.92997801027556,-0.0631462949207886,-7.66392165706237,-4.73655921871161,0.281553084946775,-8.84031871908447,1.1563131761873,6.99282542522954,-0.596491964250498,-18.3359280827808
0,2.02222497794021,-3.60689627610656,-11.2884146653386,-4.16304962461265,1.09682979560945,-0.330597755115063,1.19514189661303,7.38184531148417,1.9924754936649,-16.2462184979545,-1.32735502438395,-12.6904059880995,-3.53632414828532,-19.5422607372197,-4.39355668964493,-0.706797504286959,-5.42348492967081,-1.92857558371483,4.14152115326807,-3.50046851578523,5.34263296458855,4.54481368266186,-3.56601155135999,5.9428897285785,4.16685342765816,-5.83256759586919,-5.84916903848956,-11.0782536141848,11.9325242613581,-9.2484195034449,-6.29996281525956,-11.5993792029189
0,-11.0334825788166,14.4824331120428,5.84900338748397,-12.3796325521543,-7.67652898843933,7.80182463204702,-7.58885700337327,1.78922085733132,-21.1589465941331,7.80468113651242,31.3057939253862,-20.7243722567683,-10.6642069183024,3.58793766044077,-6.56354489403957,2.30162450873794,-8.34395209471135,9.03967766833462,9.68251771795889,0.182493356370402,-4.57698702106232,3.3080353962653,1.24646954486746,-7.60181736926466,-0.158190549136304,-10.978467089424,4.64995198436493,-13.2257207916798,3.33263536701178,5.36069771619409,2.135679512757,-9.19232836835144
0,-5.11577496701994,-5.52119249067372,-9.14094811518464,-9.13207219723821,-5.40087983259816,-9.13732444837735,-3.09283499798195,1.19488376793464,-11.1291765403148,-5.21585305330133,6.68470599685,-14.6104099920179,-3.64457001591102,-3.1277632588632,-8.0407307953016,4.96289042796324,7.49392414730978,8.29325601344789,-5.4251243114832,7.9986675067734,3.78237125407675,-2.50330079067515,1.67047166588357,-3.53504687229324,-8.27053966974699,5.04547219604625,7.06432819799754,-2.77889171225918,-22.0897441255219,2.07089938160862,-0.841708935932723,-0.0175412801558501
0,-9.12796411908654,-1.65646615351198,-2.37465960030553,-6.45839370730469,-14.5295866541397,-2.25240246834385,0.0754222471835444,-5.81863689256019,-21.3133800624806,1.49449620075365,34.1973318597212,-14.2303951206674,-2.86187204679579,-10.4810800299548,-16.8028613915429,-3.22104470204358,-1.27596293044648,5.42996220910038,-10.4610043786858,11.7558018283081,6.73611357776324,1.36705714875586,NA,4.41063145436362,-4.00426032318498,3.46351476641872,2.29462198111457,-3.83820172172281,-16.4059937703104,-3.23032420629505,-0.320791645512039,-7.18733377494832
0,-7.48229916810107,-2.85545874807454,-4.77193368686452,-0.534744553248314,-18.0694172935484,-6.6712831654857,-8.48256362446379,0.147190231757747,-6.3168126829633,3.85622449195709,-6.71611885427091,-10.6292683459889,-4.35047168626819,2.67269483847167,-11.385357446101,1.28011725287846,-4.42002856358832,6.16237659489193,-0.181415525581258,14.4144911939941,2.97546543823568,-4.03121901203628,-19.1846558612884,1.82940324689546,12.1654997685775,4.26861756053782,-2.29522274471458,-10.6540814221483,-4.32727398164,-2.18441522854993,-3.41844935813254,-5.29759277587418
0,7.59702218871163,-1.80115884256936,-9.1563070806717,2.84641354578533,5.59554642936643,22.4308706798889,4.39636878590748,0.804842075606942,0.567260415718749,12.7741690346791,-3.36632451851469,-27.4851396962518,15.3983035826066,7.38202031532421,5.38805261454305,-1.24916677061609,-2.72101840430833,10.1640234004661,6.8673153730585,-0.165259666973809,-5.78516083957073,2.74918544153865,8.63957374427102,2.68919446439557,7.35939506411363,1.96769027963111,-0.248313353712991,-3.6150666808874,8.26270474714912,17.7122971567062,2.7051240074472,-0.457566849381717
0,-7.01825709052345,-6.10388484333784,3.15940673085851,-3.1985951478834,-12.6689177521431,5.8928006189332,9.17228105331204,-0.5915189244554,-10.6701407301195,-4.41210421588602,-18.3494667101038,-26.861324781316,8.34629393261844,-4.84535220468243,-3.81812198124394,4.02636220341042,-4.15504123588901,-12.068554102591,-4.99997261129468,7.00286025426948,3.42559079743699,-4.51661487973616,-6.42284026036479,-1.6340233688158,-6.43164416857499,-2.87862524588087,6.04132095264201,NA,-1.86895141027984,-4.39927441782555,-1.49238587543511,-11.1576293161957
0,0.344459128535632,5.18826519202298,6.93247311290565,0.189228496962345,-6.901095413726,8.64914145405685,0.182704640186236,2.52903915892247,3.41446479479517,12.981029752998,30.21318251693,NA,7.21188727604476,-0.591855654125468,-17.0111416519689,1.52393707613883,-7.96395918580671,5.21337787483238,-7.47916488652699,2.0551753914297,10.1007413158504,2.54124571272804,-9.38437878235586,8.44808175294254,-2.94622438818349,-6.9047484766035,5.66303896634578,-9.8011698038807,0.990103509644732,1.8971431266367,-3.02226631304829,NA
0,-8.1911822108265,-8.28855710102812,-6.73966605029724,0.280971726372842,-0.431457422361023,-4.82194459247714,7.70047874107164,2.47837328419709,-16.0028394745653,-20.3210311010655,24.5240553840993,-26.9917907454219,-5.91375696856653,2.98228091290524,-11.2774173667716,-2.02813378196723,-8.89328232770711,-3.89275920387669,5.6373202150791,1.92611090072371,-4.4072062275767,-1.52594490326722,-14.5370011694526,0.826541760765703,2.44083866121413,5.26377348511113,1.88862609442321,0.536981066726465,-13.9855154780372,3.78147286094921,1.38769448830717,-3.68827560695264
0,5.23364304049458,-4.48319725567857,-6.14429267632225,-1.39160618634091,6.84558465923362,-18.8005509823642,-12.1165755480686,-6.75955205068658,-0.742352835866114,-19.1725947085698,41.3507169816424,6.10908907664478,3.20991040971466,-8.59346791560095,-17.3986892048864,-1.64043731028484,14.1284794717385,3.05524746003778,-0.60634578574313,18.6820217672313,0.948670288383586,12.8530761890677,-23.0125055182218,-0.653400257420434,1.27448140300007,-6.11726156750717,-2.0399676900735,20.7809449043455,-0.879434747780729,5.27904383863922,-4.38019913495091,-5.73434017740369
0,-5.19936899618271,-7.88926368106554,-3.51871393461867,-5.58388076398812,-10.752038475586,5.94925592632007,1.66567117693957,9.68240735650943,-7.78669391902359,-12.6498605101947,1.50849453812776,-7.88984947920895,-2.30855656265681,0.458695634238778,-8.51331179457874,8.01954644275174,9.46497333242765,8.00323999795033,6.69717247716235,-12.1657008785514,4.57989739482219,-5.03624864529295,-6.88455343367675,-4.10437483823067,5.97022066536789,1.7597291064967,-4.06885010690029,-6.11263543508962,-25.3246388071716,8.2639474042047,6.56090629470504,3.66034868911473
0,-5.6646527194623,3.2682621682943,-4.5563335694695,-3.15820672919973,8.34358689659865,-3.85333606826965,-3.09080457905328,2.35637068200188,-12.5543507115254,24.9782262215082,-14.5182662337608,-12.2941841297641,5.35462858991907,8.77585076647338,-7.51539224529246,3.75597311910948,-0.227734381625802,4.04639173945681,1.70497147823323,10.4723942471918,0.405656556196892,-6.33992853068007,3.90918376578761,0.840012704149824,2.51259059990344,-6.53661032534197,0.989493939649773,5.44776462699536,11.1490164600706,12.4760161694151,4.94228943744708,0.701307465428233
0,-6.04618623624218,-1.96609503815641,5.66914130169372,-1.89269867403975,0.640376477196509,3.19463015466091,3.88577952977892,-20.3819739203732,-18.0337745116875,15.7583044705592,-23.2373149708676,-28.5156028453126,0.639607236927695,7.55936220956028,-0.697578663038415,3.82397744107003,2.17026828890633,-20.4389125927312,-16.5209074738165,7.43447810052319,-5.46775317399495,11.878850690273,-7.00891937137272,0.945308380167116,-1.21049776323425,1.02217714170056,7.52429316010948,-12.9130673458393,17.2485518381247,13.2614771745363,1.37912811767156,-5.88391046581507
0,0.0754014629303859,-6.02892800658796,-2.95478330713575,3.47333355152223,-0.476777911004528,-5.66043721092325,-9.09153403680002,-3.41022008375536,-14.3269875826059,26.0986307653958,-11.3583081307356,-1.70690952139718,-9.02086824276199,-10.0601381562897,-13.0264031797959,9.53223361994517,-3.89602447991646,10.4993165400113,6.78845060544677,4.13853780557672,7.13177527476039,5.23696777795441,-6.45582071464066,7.76696273646487,2.24993682619507,-5.02731872541706,-5.17169811806307,9.61848636184581,-16.6753383225155,-0.957145076162364,2.04855929607263,-13.3168869832791
0,-8.66310742491569,-29.4266727543053,4.57066807953196,1.33581934763059,3.83359210621835,-8.58828366924627,-9.22010115313325,-1.88108557965883,-6.07513346248923,-0.832118968535928,27.4563267947241,-21.0298298176817,-4.77266169897951,-3.30694870830272,-17.766587622746,1.1205854733359,-1.33633341929926,-4.10762323081221,1.37152308558188,-5.99500891602511,4.03787996139029,-5.74792368704742,-14.3792339329737,8.29353075988143,4.83430561737272,4.43571632984372,2.45665181178515,-8.67915513328733,18.4372495546126,-1.81514969079575,-0.421865253836153,NA
0,3.74887354750973,-14.1248855591036,-9.45317994967387,-5.74173586113579,8.76034058201334,4.49763183373964,-4.60384531375452,11.5479502804353,15.8561837797969,-11.9764596295197,-17.2806553568278,0.328381949312204,11.0857659257091,-1.771350554709,-6.59791918687641,-6.61612650655756,0.829750548367989,7.40460323393148,4.04972662186172,-15.3417636215105,-1.30853210569762,6.32547387663946,5.47867673087222,7.02907958594262,-4.4533451016472,2.3797568829372,-5.1759344766067,-5.91164572257587,6.18711435417305,-0.272230739928519,1.31954785103763,3.13737768864332
0,-4.47866880788685,23.6108922222934,-14.9152474014507,-3.22717178886745,2.29848616853211,-7.33494030340166,-10.8885813959544,10.4556912327486,10.5719279348724,4.49577290793033,29.9307491494557,-9.41910633563132,-3.54921570160074,-0.574132988808288,-10.5531254486317,-4.84508137706046,-6.29711288193108,0.148842468106083,-1.28432193781674,-3.04689922938182,7.26849955969522,-0.923210051370964,-6.79284834151697,-2.15088907817128,5.40406608768079,2.06575550878432,2.38073106408968,-17.561759919272,11.4491647266465,8.48120088858781,0.134314537985595,0.129934754275798
15,-4.02871207388752,-34.5809555439774,-7.18861875040505,-4.36537937740752,6.76465941905277,6.58322144744661,7.78613389980507,5.83094253433548,-5.50238957798069,-5.72037226968582,37.5710728257601,-21.6463726605261,-4.2822505656382,-2.27170913666758,4.90659696554915,24.6195063436026,-1.6164273681293,-1.25384109338327,-0.920145810668856,3.09862614934973,-1.85856930468574,8.59689563222224,-13.0728889030316,3.65418117231506,7.26715777004144,3.82061043493041,1.8750668626147,NA,12.6880096676918,-0.592450612951284,1.69409911193504,3.5298218618047
15,0.792624491526069,23.3473436115237,1.00993896975704,-1.92579522571299,-1.49712632915085,14.561408057467,0.132684895977482,4.22390379707819,-5.15331568874826,16.4387488823046,-4.96490681274657,-5.92312549475591,-11.4895897232757,NA,5.60596081204203,1.64775957708636,111.522665638692,13.5592551395473,5.52587132194078,-5.01290989504909,2.32424389917191,4.77685396937725,0.708843995077833,4.02770842133772,2.48715709264498,-4.85454856870581,-2.3246938135135,28.2058085388093,-25.6327706118038,4.00989158239433,10.3181624877016,2.94353309742306
15,-4.09223459530647,-7.31709418753895,-0.135633123069931,-2.83028255985543,9.89517198362412,-9.58236756686094,4.86778366032762,6.35555744210204,-1.57587643198499,-1.8770960410933,37.4085345349669,1.75874919826504,-2.82193787664412,3.35725667202998,-4.18430523318024,24.7367396547348,3.67101979647754,2.66751301556164,-3.73226918962851,7.4163464797672,2.76047025863412,9.71678272468931,-7.91459328400853,8.75125668011483,-11.5319957018683,0.562913973828036,11.8073964368346,23.7031752323294,10.0260090780543,6.04189551420781,4.19627176456664,-7.16344259661436
15,-0.0927477755242316,-0.891839751864067,-0.380590261511864,3.30796683634554,4.09812205248281,11.6501500963219,7.67218238005609,7.03870701586158,4.00539765758931,30.9084649140531,-35.2590565085577,6.98793727818607,19.853820845451,0.562619952268448,-0.28347496244969,6.02859123115241,-0.653582840629931,16.6800925459725,12.5813764733161,7.40460428108374,3.95034744856864,6.80230767985463,-4.03314918021507,3.3094253414637,-8.77854921677411,3.9021017244217,2.03460516795286,5.45841765740061,6.94562439583671,4.5035076486613,3.33784345154645,-2.49811950144651
15,-2.90593393431765,-3.46522878352783,5.73244860698252,1.61624454966257,-6.25888946679996,7.85627544162814,1.00950826887919,8.76019186552507,-15.7548395307527,22.0650918868139,42.1194704251189,0.913269578222044,31.3074900521373,12.9828472662867,-15.2982672110785,11.2125092489901,7.97526130709812,6.43210818374658,5.64721764014462,-4.40484169737854,5.90297497704434,8.84203966764327,-4.4386767988706,6.9490871969195,11.2318987030114,0.677631954234994,9.63653126632877,-12.0543712057848,21.8747168360828,9.9470317602963,5.19846355091042,11.8198922186216
