distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,0.893919894261316,28.5646150459554,7.46612842159551,3.35717826420035,-9.83098680175001,3.1607039771255,5.41784266405605,15.5356307236084,3.11423925199067,-6.77645879780098,3.44292044134907,-0.217455165496673,3.17918940429716,16.2659278661351,2.61495486392587,3.79844031487844,-16.2180425862988,12.3822056037433,0.725969966953219,0.778824280767832,1.98450452950689,9.88463264329543,14.7308837641251,-3.73636004644316,-11.8869081730289,37.3817321282005,7.73795414948843,24.9389885801983,-3.47626800993174,16.5680050860696,-1.69278735413433,10.1983997905877
30,9.05793510367036,-0.8185145361051,8.60542201483182,3.91983018970996,1.39062559087127,5.85333155941049,4.91426850602404,18.0276810049576,-9.94547568462359,-12.5829072943053,3.90691388825276,5.73731609285997,11.21802923916,7.04719205786823,5.87139961167517,10.7351132360461,-2.2719479636654,11.2016853868855,4.84485836574774,8.38206201138346,1.53732027290493,6.9465046518603,13.2452746051392,9.23039596871362,7.5497807949408,1.00952842387162,-6.74381101090407,NA,-0.662162202601963,4.93300966349613,1.97655546049347,9.48587802112574
30,1.73191505258665,10.1372620973309,8.35765421354774,9.725621720301,15.0859678290819,10.9838239866367,18.1735736742165,-4.11974574269806,3.92995610234883,-6.1901519746379,-1.68264500935453,-0.806625228494709,8.85653006167184,-1.39463027684666,5.70246049712578,-0.364191508737809,-10.3236009409205,8.1253076150014,2.50811407459412,0.353504645492205,-9.68616442387132,5.75631387244838,23.6886658497657,6.89748131811409,1.53210941636043,-9.56141091793454,30.1209300003057,-11.1524011177275,-8.40496208953426,5.56252774082553,8.8839455381111,6.74161972189478
30,20.0743622265229,16.1924421579362,9.58705829178943,4.25932078032081,16.6363667364809,1.00280349066947,-8.19481082585356,30.5864828792035,8.68802624040036,-13.4022360244543,7.3233414587382,NA,26.1122694579614,18.9762099620975,4.93113289333412,0.99491404903271,10.5979152362123,12.781629899116,-3.50586952129971,3.6842556308334,2.20801627743928,10.0943194081525,17.0053309299202,7.16799546988394,-3.75645502739163,21.0058035547709,1.62235925977173,23.6837157908371,9.50354713798225,8.62832693472327,4.02011919839141,11.5378004068222
30,16.4472040695926,6.19730016974326,8.31289827411255,2.89737679862943,24.2157991054744,1.3387424045263,8.971928646514,-14.5014158398771,-2.73613435172385,2.8297780116119,17.3164054217963,0.246654932476482,15.6468857705604,29.6797025606087,19.5787359305872,3.85938813226934,18.6036945683601,6.78268863115662,5.45337595651305,-0.355974643151161,10.9110530073564,6.00252238207352,7.32537973965382,9.7696862161631,9.33248295339856,27.8237397341705,20.3612812846052,4.16976557687488,11.9938220249329,19.9240215643557,-0.600698030267896,4.7574241425251
30,7.09930237260733,10.570517781828,0.972886882849473,9.0046979155519,NA,4.59359845434881,28.052810803227,-17.485932870958,1.09662875378033,4.36212017583007,10.3739022205859,0.57751985619602,-9.14609621211508,0.0935843594593516,-2.45749308115412,-2.48390867177358,-14.2738992417723,14.3392922714809,9.37292949350709,-2.79355617808429,-7.9915693482562,9.39028342239285,-0.592714506618943,-2.81657657854158,3.0432297589509,10.208891321382,7.58168393001229,3.00491271761409,-8.35703140253612,12.5829910110348,10.0669475754209,-0.797336884305521
30,17.0265436508296,22.7545887742629,2.60411790678746,2.33034553379638,-5.25756861241364,3.09030453238566,14.8619438874484,-3.67546583198165,-3.98147897020054,-8.12987257795188,7.14239172412881,-3.44605294195804,5.50734665368489,12.0355309868122,14.0548441581591,-0.291571127161921,-18.6907289452794,2.02003580431689,7.17257919821373,1.79570402101082,-6.66193211758075,5.14161991288673,9.10722635812101,2.51115563382129,-8.97308417658527,3.68156937016016,2.74435178532923,14.4891494873365,-3.01602926554321,14.4651139058259,5.41493177985161,3.29830018313442
30,19.5178262858588,1.58512056826328,11.7753609699984,5.03701599451587,18.6713935789888,10.2224035792567,12.9169349667184,23.7092816751251,-0.882822520221722,4.464995860253,0.624707766210632,-5.10822543029545,8.25425234856699,4.12702671180672,1.54116662510861,4.12174884558184,21.7219778853413,7.82454845478942,-3.48621360761578,11.9051399796712,10.6767917632316,4.08104152634795,-10.9915966656997,-2.00561679742395,11.4879120265655,-11.0527344738808,18.9174570719232,17.883857513575,15.985803782593,5.30893984869887,1.05082071130421,11.4127791480697
30,-0.0926921109599448,22.2261914428,2.81816602016745,1.86160817253516,13.7077009731906,2.5535808583422,7.22852082950324,18.0592013233007,8.43655434655592,3.09133020200889,2.00139020103036,1.62457502902453,18.8121195017976,9.31571966201728,11.5905644945169,5.49265644572308,2.16260006485828,14.2169249148559,0.786070291096511,5.56442683570675,13.6420073801286,3.41609111102388,13.2882654346874,0.171161285129602,-15.900384154898,26.4294475741085,20.0270168275752,20.1666305801425,11.0163054868795,14.4527529188034,8.44894018450344,0.590893003644327
30,10.29879811249,20.7215889751229,7.36346838103996,7.57478434688234,5.54812620448554,-3.8761044460349,6.63629564803821,-17.2695571171856,2.63459598576871,-5.8427880327492,1.01112117920033,4.83872915852714,11.5244023147187,15.7396239144728,3.15666169266342,5.49533693006527,-9.89344595956346,8.52375555224765,7.75802738516859,8.33845046764371,-8.88720226026941,9.16858136813495,-4.49175166116812,8.43155631537589,-12.285801082593,22.2608529762534,12.7718031862701,-7.6113972076821,-10.0452017957722,26.3246275047454,7.94795637258353,0.415092835197465
30,5.33587950591735,4.00650366419308,13.676759370363,10.8576366498411,14.5243049049812,5.95507320403634,8.52338788855647,-6.77287628604345,-4.69582970794246,1.00372040602203,12.5488923486487,-1.71734632112816,21.7271658706607,7.56719021643564,-1.01193548986325,4.33025593919818,15.0308686978221,10.0750427405908,15.8205105183492,24.0430032605735,5.1684724903837,13.4625991962057,26.4846186867084,5.76240040584952,6.84088034875226,-6.67942308625122,10.9304694583472,3.22905814392722,15.4967537864123,1.50549200646861,0.442912809722739,5.95831627771043
30,6.92933905093618,21.9006976622536,5.69100727806401,0.0476133438330377,-6.17122495475454,3.75387594465731,18.6555869090057,14.6882742858223,-9.34440859762773,-4.39558989212371,3.2055459720937,9.77912586291399,11.9496333187626,11.7715376156994,19.7619477668994,1.02170756275889,-15.4859162586851,10.4634502646226,-0.333248475076214,2.85159954922537,2.57247320342303,4.06715847463973,NA,4.80819372539223,-8.99881779931341,8.97383108466615,7.12931351358176,22.0590075842904,-8.95051240339321,24.7433099854345,1.7616013473272,19.2366884606126
30,14.8832409029604,8.39889188870101,12.6924338768192,10.2472256314735,16.796547177298,-0.752426639953041,1.8787341231174,16.0515096886656,8.93895098807664,-6.77146171221068,1.38863157624478,7.92003047760075,14.7197658514091,5.60801145873733,8.50771461230817,12.4133693108241,15.7682495977253,11.8986276937946,-2.8492497454378,12.1184826345603,0.934798278660502,11.939989195279,6.52136715617862,6.55502108095131,5.99938138040199,-3.85932844660949,7.45173756822309,-1.92801184024485,22.1206644169663,0.235779092257469,1.66377864022362,14.470748535754
30,9.93584295019073,18.0764423157825,9.41974307325426,4.66777574729255,12.6035399002011,6.65843178192402,1.35394766988165,-4.26243322762202,-1.63027455946259,1.66090135968899,10.4001273056318,NA,12.0885135142072,11.5927603703848,4.91049533083342,-9.11975836649068,21.763117907004,7.64249700544538,2.07727233151428,5.95334298484194,7.23699896164455,7.27269795652439,5.94594729692509,3.84184529817115,12.9967283759234,14.890211514352,6.25831834385932,15.0552624030423,17.5471495228972,13.102467017231,2.14383754305018,1.85674291463042
30,8.62760173428406,35.9737893889959,0.68612682518895,5.26426541168815,0.0849807791149226,-4.30786739702191,9.74853544148359,14.9122714747971,1.1478096886697,-1.78879348703526,4.50552480382134,5.62887217804719,9.20744413074346,6.30204459916504,12.2705347977172,18.8327108683072,-19.8820033875529,22.0874984899105,5.71122365058132,4.46759352505857,-3.16462861111712,-0.15377957497052,7.45763264202991,5.04370609796426,-9.45455901703676,19.28683975878,17.9042425114374,17.2931276161135,-6.7048548050116,14.0171957751461,9.48786978663773,22.6239399132246
30,5.6770339648161,-0.280365392534003,4.85564330153367,0.30007788320125,9.71091982615317,28.1852048337672,1.67468212253575,-6.07473334178287,1.91406404300764,1.04491425480501,13.0338891775385,-1.31425485065468,4.67292286007831,14.2248872135956,9.20702298167698,-0.137178141847647,-8.63440457124097,3.22178017448431,7.9564194737803,-2.15813936937637,1.89005935093365,9.31827732339826,6.51805649035422,10.6671595990395,10.2704191717046,-7.72269113594353,11.9690129199818,3.50664948232031,22.3831235229312,-9.15724622781679,7.74172582706045,2.83620012016276
30,-1.27552789013409,1.7993078903405,4.16021634605932,0.607079734631941,-1.76478293701455,14.9788287005443,18.6821891922764,21.3986937892971,-5.48281139733639,-3.07237781799393,-0.954262321864038,6.47180571381224,4.89681097649217,1.10315017805882,13.5036819465834,-6.18485179493809,-10.8005625423842,10.16226813268,2.7182123509125,-1.96156803257094,9.43838539106255,-4.30806322502521,20.0854120401608,13.2268419082131,5.59858020306572,0.490392055561523,11.2366622396099,21.8767291542654,1.94705742657973,-5.45533652800388,11.0106386876289,31.971140603327
30,5.05710695390813,12.5644860176074,13.0388568356691,0.343146650771035,25.1620157701569,3.95000612962227,-1.62140705122542,5.17543567363362,-4.27176168059731,-0.27086822515825,-6.13703025125685,9.88910221038475,2.58312371193268,28.5493975428568,15.1652717986654,4.54621638630659,14.0636960359062,17.688100384132,-4.75161207465869,6.75234625930245,21.1705933696168,5.07788005143903,-4.89676755217185,6.33618263460618,12.9149789983733,26.9385332603138,12.2686810575674,17.1161764973785,-10.841771612652,23.9847043725988,0.370229368499534,12.1317697923316
30,14.7794066194841,10.0249371947443,3.33885873482877,2.63742762704914,25.6605645424643,30.6450640168178,9.91433413768016,-7.28493440143453,2.56009367544999,-0.289509016102895,-9.43699658663334,3.04905244151959,7.48832482867844,7.37253936295962,12.5559001078852,1.2055886724868,20.0516286705833,5.28875441443063,5.94535387153123,-2.98343654289139,6.91297099284329,11.6188036375324,NA,13.6358068486056,-1.5361115125493,-7.00528533658072,18.5003329664705,1.6624804413899,-8.73584969545807,-6.31817239571885,9.92590556698462,12.0117577647084
30,3.28288683629044,13.4009020451235,8.36338903740644,5.36032323218302,-3.77776122779635,11.3397420251412,16.7033729379427,9.59874251626859,-2.21306891120633,0.0721763604354519,7.75307515853549,13.3947531282378,2.47308264902667,13.8433791156532,11.654122567629,7.9290032100736,-18.1435337736523,7.61956383268666,18.2525987528452,5.75556117314147,2.15221716351059,-0.0667992401219009,25.1917390045477,5.89256391547491,-7.08910351877896,22.1628099329047,13.605244135855,14.9871230823442,NA,21.8633358571956,7.71207448807125,0.592899690913571
30,13.8293060640545,-6.59124357381365,-3.70716884432276,4.19123839370544,0.188918351173492,23.7112362200786,18.418294350619,1.70069845867237,1.44903258816258,4.57427736835602,-0.440454308880875,-3.06654836562291,1.50619636325446,7.61008120640451,24.0485659791843,3.02632307578629,-4.94396289629559,9.88650398427789,5.08434683354108,9.00903396921781,3.88700215154032,8.5545339116412,21.8646778824685,9.09984893177176,-1.47460848741239,-1.65419305862192,11.8718044351866,-14.1716217758206,-9.73103287841415,35.8859328433696,5.75153848511328,9.300870002662
30,14.8268331363742,0.935501531374177,7.94972743576466,6.19814283646352,19.9677769672731,14.9168983569914,4.35285915045354,15.5995531047549,8.11180925859007,-7.871759289832,11.4366891982654,13.7647583912715,8.84692290458754,19.1190734893562,8.73658420433715,NA,15.0528459212084,13.1925646965846,9.84015838131686,6.99690889336567,3.43471991339026,16.2942653917908,5.30094614897719,2.2103037659748,11.518534624523,-2.34377882508779,12.8383654295819,29.5536829504838,0.940922803082159,17.6071029518965,7.78696001574327,-0.451517359194026
30,13.4818188223534,11.6286832503505,6.38410285509048,4.43752555941106,6.65215560899959,6.22519185647272,26.2942381785918,8.28900132893576,-2.3394601199919,4.45336495834478,6.71545337978574,-0.235753870281001,7.56515690570698,10.1869929780514,6.81107345558067,-2.05890043859423,-11.7930710022719,11.7128894815215,12.3055705620157,3.34112006040538,-5.95178384141979,9.34125334736792,16.9425973577456,7.10414948552895,-14.9390303339009,2.76349470119298,6.27936932282056,21.7905589464851,-21.6434019215596,7.16085898075176,18.6614331726724,10.856062023433
30,17.0557963840712,9.86435144640757,11.1301675243435,0.192869709154851,30.8335150328101,2.35301838222583,6.75645036544181,-7.83597183591704,3.91859810748723,-4.65123303954551,-1.34887569121625,-1.04423243537253,12.6132821129897,32.2956139380383,25.4544716858191,-5.70524241249371,8.25757871281746,15.0903121076823,8.91446622936816,-0.527436916683829,13.7996801067634,0.916420981872045,10.1961904012663,3.15959877879357,2.79340944899094,33.4722255155205,-0.372374797875054,0.57384072359697,7.42633562552012,20.5277174043772,2.63651677271984,3.3228181420504
30,3.31531603355941,9.23905247684157,6.45216435682543,-0.588283075321944,9.11768332530692,10.8700714911032,-10.0667298471866,-6.05589640933734,4.43219015099386,1.84152324491304,0.147142673385188,-1.15302814639131,14.096550197211,17.0250641093566,17.7459419011355,6.14620778779028,3.8324594265746,6.76840842632882,3.91687649584914,6.7613195469769,-2.21148328731073,1.94918738812582,7.93019949417574,0.0692687470569191,-2.15200095121053,24.7376741042563,9.30022151626574,-3.19020725310279,2.37694958991872,15.9543525142792,9.10798160318425,6.85909662701948
30,2.55210425399542,7.43185060097682,10.800294382893,10.1199071203611,3.48763812601548,5.15778814590561,3.14097435997573,13.524736092354,3.51476379666658,5.84018541309161,4.37401560610476,4.80280145547131,7.73096765379609,32.4038223993571,13.8997335457635,7.84392774614025,0.313497509020708,8.63769271421286,7.83249135803678,6.11374168451384,-9.01146556734489,1.8467519029849,17.0714721510611,10.8645317720216,-2.81724455995771,6.87949022463835,15.2850248137239,34.2257914568005,-14.4378882886733,7.12608910947135,6.62146754945848,11.6908293436071
30,7.19250505862172,26.2222763789316,14.8344748824562,-0.974978869745752,4.13816176445395,11.0386645906334,32.5371520997832,3.28191204878522,-2.97934409689765,-5.23910931274373,1.37033202769572,3.81303911925367,-0.507088634192646,28.0136914656895,1.80964203635275,10.7856925455635,-2.97232640154131,11.4945252199606,13.2092321636196,3.40848439210444,1.13892165701916,9.26855023572961,NA,11.604655911708,1.96459634267082,12.2529991105273,6.90987458969418,1.44871723864992,-0.506296129275399,19.9039055408284,2.49445785675139,16.7965978131097
30,17.0219497282211,5.44185993791264,8.44662402011721,4.68705142525392,18.9042640394594,11.6806591333692,6.84809283504866,11.2756664751951,-0.974334882347946,8.60665634492115,4.7350833452496,3.14159095835808,12.6774012886626,12.9656757913742,11.0878539898365,15.4335544935841,17.4704604624845,9.66226339696776,10.9945083326094,-6.94885376503563,9.17962891743453,2.89635907303727,1.54755046278014,11.2241822806635,6.00443296042044,12.2657367386726,5.12381400399842,-7.54181175945086,7.28353615727333,-7.76906964532592,-1.49995821810277,1.87262020425804
30,6.79342907095858,0.849691234183217,8.11191312356662,5.28916726159607,15.1199112684743,1.49914634744486,19.9062897896951,-5.20492569537605,4.78216466562817,4.34167723091538,10.2236840482115,0.567317447207259,12.1180446644997,-5.33940250107441,13.9259994637949,-2.03228413424281,-1.45033595988772,12.2252720577706,5.638112360437,0.0328374049325042,26.435047381279,0.298534291729234,18.4974866447213,8.52823680768199,5.26690155276654,8.41041006155184,23.5543326959122,4.95226733656623,9.42028113486002,12.4509156139107,13.6885863718419,15.9843223537339
30,-1.83714502801659,0.49984545720597,-2.23023852980366,6.92944338407138,1.21453673702228,6.51886444633934,10.9772983953818,-3.5544332332863,-1.14983855447872,1.80464486725643,-3.81632419248899,-1.58114860826151,12.2272584903161,9.70518865859156,12.6427591112049,-3.36488753660846,13.4805321871692,12.0803820225414,6.44860851797994,4.51335480054575,6.40750666035482,4.03889626778646,4.6447710894143,-2.31930587959746,-4.07351497224314,5.69660350901391,6.0634967977506,0.968963193866809,12.3816995592472,NA,9.09954440132071,0.713110120349315
30,17.1204793754313,9.22690379418066,3.95544999660073,8.63555688942879,23.4809748106884,20.7194138013009,-5.40543714287291,-6.24799221536349,8.55708518769835,3.20937149743326,-4.99845853369561,-4.62471010602378,12.6554889795102,28.6477578275732,10.9947285647539,-9.80533916408075,10.3808617862393,4.06609687089249,3.89447189739342,-2.97556655415046,36.9747668478665,1.39819667556007,13.8181193158738,0.606819693165337,10.7662237333696,3.07734292376348,6.86216200129536,-9.16149962768535,12.8888849732785,18.2897899801514,9.45251032315906,3.98039673473419
30,2.66961510254283,-3.43075403535546,1.88675919044056,3.16543255546104,0.786267691391708,1.59684224583926,10.2042351845376,23.4676515356333,8.10388873974951,2.69655234913879,4.42651113156933,-2.42896447316296,-0.152510650653175,26.0281727373235,1.64511825470653,13.3781113185092,-16.4265999961814,11.9788580433345,7.74873729471945,0.433454453795729,3.55272476429041,7.34431016933006,-3.68024063377717,3.35558732437441,-0.290539434807391,4.78705622535915,16.6186470577323,20.9562465476355,1.9507885245624,17.9406396108133,-0.704626980128811,13.6824866879312
30,3.55299320837167,35.4675177453542,4.39075606658904,2.30794345520522,5.09287578651205,8.12094331957066,7.34022390272605,18.4580883765749,-5.10403513432607,-0.76104078447224,22.8275094990161,-4.85282253624281,7.01034356480781,34.6277230246473,9.06896382148581,9.94049840157374,-7.60358560904803,18.082657224343,14.8066373816371,-1.16110942848514,5.20375052364719,2.39841929957599,-0.411688034656389,1.75649296638814,6.35379934378499,18.0325000198807,35.6697782611502,20.5341328803371,-21.3638844254097,0.793315468336071,8.09008564742832,6.87375876495831
30,9.17504647371412,6.17843383357157,9.89102426898234,-1.75883464515149,13.169258559421,1.48485629567812,6.98322458208857,11.9169893113431,-2.58363575834055,-4.57291992540722,2.91818886483435,9.86186730405728,4.86385290243357,7.06812864207148,-0.166785558114445,11.3593842851196,-6.08821649589664,4.027306251065,3.53239516421806,3.78624734909867,-8.35140981099386,6.09620648132806,13.4339770254113,5.82951504349318,-2.44797513572289,4.01148456072107,20.0948366747263,26.3797798342093,NA,2.17273800603193,1.22808418456856,13.9927755671872
30,11.6844932618991,0.339397716458,7.98022774950187,5.7622132725129,6.65819327280841,8.47877430236979,4.63238060731662,18.0326181643317,4.72219262523105,1.73576670234037,10.3995243175341,7.13132926974009,7.52629706243115,21.1379175796392,14.637361170048,7.25289211676607,-5.5981248711188,-1.24556093548986,-0.156815227625625,11.731863368128,27.7767925211065,7.52625244397946,9.4411109999834,5.93108960306665,-4.60500745227885,6.86191687391664,7.17388761834452,25.4984228562779,-10.3377849583291,-5.27557839236523,6.57865832707615,3.6826644972915
30,2.24132983957772,10.3990889600936,7.68656964479779,9.88701492660887,2.68550410538664,13.427115908189,-1.48379227770968,-6.95678632325806,6.09520678612292,-5.43285485009505,15.4583427859363,5.90400734388281,4.07703256548239,27.007475745,18.8847286113081,-6.01496950276965,-0.470155364446113,3.39686649104222,4.51891262510651,2.62219532795082,-10.803085406058,1.29339745022536,12.6553850782424,7.22295723906127,-2.62192526397506,24.0706681122907,18.3796379755052,1.21118845093779,-25.2228220526532,21.7279672602602,-1.24344583993424,13.6666960063661
30,3.4129188728387,13.4861244579379,7.41925277879481,8.19160164121403,17.2931937319075,-0.957675823893252,15.1145321139244,5.59570366142547,-6.38103817654013,-7.14964987563685,9.2389232567418,4.69532316942741,9.82323835618747,37.4857032135754,30.7049154388991,5.79388839403496,26.5784584176603,16.3421348099703,3.09426344515331,-3.3416788525697,20.1762850675375,15.0717106088975,0.362270985701923,9.7306292275894,7.28885902016418,9.80191986803139,7.98553842908321,1.0801055713728,2.89020268512444,12.4414156492891,5.24122909307608,12.0780430440714
30,12.4432544690433,5.86417510424645,10.5272197315003,6.76376472789301,-5.48323958743999,12.2502399243088,10.1114417605029,10.5844772457368,-0.739216682700756,6.30959202710322,8.45969911639521,-0.504228351347151,-2.98229888581465,35.8479013222898,17.3532529063292,-9.30010360675643,-27.8056598076079,12.5207788873485,6.69081815018751,1.15709707213622,-3.81644308413042,6.70467572914759,7.95212631130378,4.49952455560232,-10.2818852764964,13.352858198378,11.473471097349,8.79956252363433,-15.1372755902041,6.26158770828821,4.03986725322275,14.2901523078135
30,7.19642874862122,8.56239300965013,5.63246806861645,-0.295744425596053,0.539593129061765,2.5432483854664,9.89580527290556,15.6685625783268,7.2533867378365,3.89102389365984,15.8225444006274,-0.0186279734304118,-7.92886747238481,21.1343319380547,9.12878577919635,13.3787528549089,1.92206410460589,2.28037732920552,11.8281117366078,4.12823713310041,2.815784932245,6.21645097578189,7.95586185811419,11.4431041433484,-10.4183523064906,5.82282683462659,28.0430912527991,-1.26706204145332,-15.2089170453853,-7.64865428006109,8.40406140048578,11.9399481210286
30,-4.35327645698817,19.219869450898,7.28025289248745,8.90111732580677,0.543615755894543,-3.18678834579891,13.2365889721199,-0.446648517492597,5.99866694282913,-5.2043361713463,6.53448466747144,0.695969345247463,20.6225391736296,31.5119731975025,10.6069320896144,-4.07861940932306,17.1506737393687,15.2576334027037,0.820887746703381,9.64849001894634,28.0501538334201,10.9907235614735,7.71327785016115,8.03038629285,11.8639294207806,17.6407069248538,7.66007203366986,19.4089921091995,-3.84822013422586,12.1034483975752,9.72754661183152,16.5839266148351
30,19.5669155815374,19.0797918495467,5.02411615146251,8.53179145093401,8.4936841438625,0.524915380876886,15.1084321621495,12.3454338396863,-1.19684971667633,-3.10527638770624,-0.222240593365045,6.52044551009584,10.7127947879372,-2.38794657747881,14.555459717628,-3.5851993588551,20.122888056279,15.5034302969554,17.9244883336109,8.94136699140857,26.8733633944042,11.3530545972786,11.0670823320539,3.80989551916105,30.3434835655,2.64891448820419,12.7994458572318,26.5474722240616,4.69400756100912,-6.73890592611644,12.8610805341975,14.7589099635706
30,13.6602461292414,3.11931758419324,5.20387811781769,3.32259988209985,10.1905335948329,6.2315294656991,14.9362540111204,-7.20074339204358,-3.26354529813979,-1.0863126783049,10.923273664101,1.19491372037312,11.9632239330107,17.5363880942545,15.6947049450329,-2.11831291348586,18.4135304309672,2.59083828879203,21.9686021587519,4.92270683512913,NA,13.217159658653,20.7338519964603,12.0027558383415,12.3273982642306,6.1654320438115,8.31032663493878,3.89645122372871,7.12275072740147,1.39832033701189,20.8495580420573,2.05917993947581
30,-0.985058698696946,27.4520120979548,9.92176104445631,2.60244005288002,4.57650800970787,7.09462407511447,6.3716707690631,3.86946356765804,7.06266231409141,-6.60041335188469,5.88215181281904,3.14393759023019,6.52281769563292,34.7546343708427,8.43657986414201,13.5460522066543,5.551282050341,10.3520273856416,4.46828797939424,1.0874302447316,2.28550700829884,14.6662168792528,13.4683164955593,11.1559926742798,1.5810004690239,NA,21.9558367949897,2.20526737883982,-5.38459012338328,20.4253716096793,12.5200209825879,0.214529117800113
30,11.4647535367439,11.9737638408853,12.1791442274284,15.8060013229845,16.9410218955996,14.197044743638,6.3963420362042,14.6252246639967,5.79498750757311,0.844880750537302,14.3710001893597,-4.03395705083004,14.1385440588541,13.1748220222364,8.00425322866695,11.1846004740727,25.6284960167502,1.90528245058344,5.28712798940299,11.6836206581144,29.0300329586003,6.38936705131736,7.88308323464722,10.4994380627349,10.3780109194075,-0.857205295736852,16.7855128335183,8.96632358639419,24.2008337904419,18.0213884863818,-0.178548068712633,11.7269026805372
30,3.14182919041458,14.7208039317619,10.7881576312216,9.77802899570817,-7.18959721098592,9.46709650522526,2.12146458644197,10.7873443424743,-1.97228230538298,-3.24150822035811,3.01246817435478,17.8673937496836,7.20669090437323,30.9369301386743,4.87259510440986,5.20572842048355,4.79339953128681,6.31735737216505,8.11117832960241,7.70607274079364,-3.26614304983038,9.12076094612051,NA,10.2500725254762,-4.53283551069742,37.4814373768507,21.3568457845883,23.5888375893003,-3.80588672988178,20.8499316853138,0.554705672029055,3.53104106446594
30,-6.84739687500446,19.7036675799107,4.91547447032304,5.99467280285735,-6.31642773872449,11.6715410936307,12.9149840651318,21.2039468241825,7.15743662789319,6.20834239198769,4.85537938238688,0.0455539661464859,0.308039794060535,23.8080426452762,16.755050653618,9.75099658727292,4.47148087891219,15.201493625148,6.9527448199456,8.05693970723963,-8.67608293713107,4.06890190192446,9.80235513263847,-3.75203713442258,-4.51763211308683,39.6331244336358,8.55574363403292,4.64531243772535,-19.6360476451746,23.6253888960259,7.99445963910805,-7.96707147045839
30,8.21655356610657,12.6274434161763,12.8094319142433,9.41974666786586,26.796547177298,10.5350562599024,15.3288633051759,-12.4998003883093,-3.89697476242463,0.172074167636469,10.3968561814167,-9.32024330831894,8.85177341409848,17.0778990961401,3.88801537565044,-3.22083909433232,12.9838985030743,13.2158381222022,9.74315435466392,4.90003413408224,24.1447950639255,1.88048351180725,29.4986912466327,2.61191097598381,4.58214628901146,22.4358964300237,14.2236414674631,12.82916376686,15.5188345825546,19.9001434523517,6.40771522829369,6.07674639964043
30,7.07229033733654,16.2295691105101,-0.215986198451695,8.27413248585345,-7.68732949131719,-0.178306803126629,-4.25140315716116,-3.55559441526899,-1.431845571251,-5.43863508863273,3.82299123899875,11.0868775268721,2.00520376891905,5.15501194462038,12.7868438070803,-7.0525615805029,-2.03096591346151,7.4462421564644,-0.10757362728172,-0.267676205079642,-5.45701326171369,6.17879969701634,-5.33387447998537,-0.0451827632498527,-1.08508860237135,-5.88116912540787,7.06618366811196,11.524949345663,-6.56363455332928,-9.26498319052964,5.01103141152204,-0.4271396868981
30,-0.964072275204956,14.742539632305,-3.8627386840237,-3.04988345220806,8.27698562752585,2.75136094475745,11.9481196180534,5.60335692534735,7.05825302229111,-8.29769729289313,1.6313300492697,3.26544438955717,5.51102913161398,13.4874129695362,9.84817444789513,-6.31906552153276,-0.566036764013793,4.53450214996984,7.99300750445272,7.20591320455948,26.533273325883,0.307045160016011,3.82735778160313,-4.26052527245499,8.82632051686549,8.27152411310414,-0.678856024877319,-2.95677550316283,3.03401201445776,24.479610870418,11.0470232051265,1.19074441788745
30,12.3820150967132,0.0903207035010478,7.47880208288262,-6.35547549857335,17.5572920870214,2.49238260942239,18.7094912574286,-1.08796687070129,5.6675211951921,-13.2331599168605,1.29130744719929,18.9144648412555,8.83764938015754,7.23625831181725,10.379311174093,0.548342856802267,13.7180377658856,7.23799554930558,7.65032680751293,10.6373143980137,21.5943531002615,7.92529467409947,25.0493660715504,11.7248933231428,6.43234749171925,-23.1476314673791,5.43530041027248,-7.19954540939105,15.3857776171079,11.841660418176,2.75320475053026,4.1366256285562
30,6.6248760198759,33.0918888482239,6.85969221070227,3.56971800660101,2.84546777289577,21.5655969232609,10.3481161468433,20.4058148256939,0.457507875114985,-6.54345561763129,2.37846500440358,33.2940452896849,6.62692201084462,22.6340434337281,1.80817710969641,7.00081321014967,15.3577193978938,7.80930333114685,2.64430190711542,6.01198504001716,9.35090307139843,0.128630893910577,8.23702198479308,12.2821253001093,20.7662237333696,27.6528441866289,13.1022465663342,16.2690028677304,7.54227803977577,19.1511316549035,-0.848600371190517,6.17326652861364
30,-3.69704126523763,9.05817248744224,12.6099309200529,4.98769856001515,3.76103467537544,16.5199584475811,9.96011879292179,-4.22281246077657,0.657902588812491,-4.46719012362636,8.71969448450719,7.95656118494804,3.9962291696877,8.18437538168224,15.4333645852303,-10.1826351834042,-5.01385548031767,11.0398829679184,-4.95246078183471,6.08969269370801,1.89321521589746,-0.42315755081872,NA,5.19115948266313,0.506402126876503,4.1139011081461,17.8951329388706,6.86779512137093,-12.9848133826933,-2.6274509946687,3.23774393357727,8.16185994990205
30,1.29069307633894,15.493435172562,8.68966791338185,3.84779435297092,19.0494338977069,6.94235409395975,11.9983753908122,13.545445938943,-0.344903999547895,-2.20252972433975,0.638047236806313,8.73125901564097,7.72637023101346,5.79944695737843,14.6675847090522,9.27690659879866,-5.13254061268068,5.29271251317627,7.45521458621988,8.85762001884659,2.85902122582851,6.02867751940397,-14.4867433591371,17.0254970976592,5.62988132819009,18.51681068774,12.2909544346621,17.1520867266485,4.14343127048539,10.148641355374,4.43623087568349,-3.748633497065
