distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,10.3852989254548,13.2778539306326,-2.36903727766253,9.32117335677314,15.0852359382105,-10.4568272129004,17.2445251778506,NA,14.5861101274838,15.0831039968453,15.6860061389832,13.4039518539773,18.8699098513341,12.873971273969,4.97797220567095,-5.50174055533184,-1.01975823945046,5.17531049633217,1.77472523294147,16.8759171871514,-9.35277606753968,11.5409297761703,3.80134687909715,-1.28803715707716,19.7446736792148,12.6977885882765,10.177126270549,8.15723652718555,11.9289545243263,1.8145670701269,10.2542440651126,19.848684074932
30,10.3925464940113,14.9439051975478,14.0516464982567,10.1174029363701,12.3782859011305,-7.29352133096231,11.6608339658227,NA,17.9056789230041,13.498443724225,2.94943798751485,6.69537708520918,6.38316193480137,6.51071563194696,10.5507118779907,7.0975892605906,4.85048976816961,10.2512769336008,8.69973206434805,16.0334457142564,-5.59355021916997,8.65512356056933,NA,-4.13415152095512,20.6021457316699,16.377976463866,3.12390901464821,14.1242683858254,11.3560549356755,3.07710815900603,-4.03438501716827,12.2764676041932
30,8.29310892089324,9.73592282126105,-1.47884316920799,4.54478375819022,9.5640929856493,5.10523370129276,17.2484891748436,16.3619800890936,-11.6415351639135,12.6660214728491,12.1518988583923,8.03759416902413,16.9435015907259,6.19772319737853,26.1116517341726,5.98700799745776,-0.1317187167414,7.3922247487817,5.03243545467237,16.7113418417639,-14.4060678283403,17.3489251648875,7.54116285313314,9.43350501225838,19.9630796164772,12.4343805737828,9.52175039412553,20.3770466828532,9.55706553081713,8.12340026867444,14.2814138075219,20.0423617480569
30,1.59258258264404,13.4714970917649,23.1300494670143,12.2815654279547,12.4734730619267,6.59708504320271,15.7952634343281,24.9518897497074,12.6607330907694,19.6362573459953,5.69067200705396,8.39545082010852,5.98565831263562,11.3138364808855,NA,3.6327995098826,2.66833228617458,5.52473860168051,6.40845954468396,18.3964747245468,2.78367255883053,8.76922246111415,7.3401959099623,-13.2593144228657,18.0470389339573,14.1023972356518,2.77796923055636,1.63175154870416,5.93386077995396,11.0040589703521,14.3029982289121,14.1174314775096
30,1.8172660650969,17.2047783820273,14.1297326006806,1.40499807227838,6.01517920824497,-4.47235158360392,18.3898685760221,-3.91609674351618,13.9260249459349,10.2076253916076,10.5953208489771,7.7983409277319,4.8622878171402,15.8000688855305,24.8491835653779,1.95324740420626,9.47310225982426,2.03582436054141,3.25806044383646,11.9430501369115,10.511076562959,5.41582302674538,2.79554952646022,5.59330127670892,15.8947009614119,9.10238509413067,18.3365837838733,19.2323779842382,9.95490648588499,8.08854715570094,8.75669822496347,10.9503999641312
30,15.8565864146389,5.70467097207507,9.03532643603692,1.01975008923565,10.6620053637976,-4.80178408694348,11.2209978739426,9.87687553954366,3.76748739936442,17.6108790673841,16.2030666878869,6.7970389376309,4.39844706401758,12.676774741139,19.3961132460753,4.89359662360223,-0.0344659905738249,6.89085739273688,6.16033923477142,13.7418181820231,-12.6172595240289,10.0484758418298,7.76206318393047,5.49825610869352,12.8978467370463,19.6766509823018,17.0383297785224,21.4947455628225,13.8254078929429,3.25053796330111,12.9537280391188,17.4159481238741
30,8.29068603024345,13.4378758930327,3.61144417130133,0.359754843134377,18.555329104424,1.57835023031556,9.90137708396763,24.3925369736489,11.7249467340989,14.9647063878931,7.25136399020517,6.85948442373679,NA,10.8391287236822,12.4224096276277,9.33380656876653,4.60662264180344,4.46540515734223,0.729412797951412,12.4838291093639,-5.3592831195027,6.87302247057752,-3.84414343024241,8.03992008416061,5.2113538755397,10.7166216495179,18.4011652530656,21.4192864007158,8.00440325749081,9.05260592512582,4.42315717409043,11.3669216270015
30,-0.68478702965456,13.9244788271697,-14.0251639666408,8.07919015609468,9.71452334556725,-10.6942435129055,12.1210901106369,22.911431435551,18.4803811105886,17.794787425009,-3.14623365640095,12.6255140552875,NA,11.8728307263487,25.6009784904784,3.8192805968709,10.4068552740937,4.81824163410237,2.0120085644656,10.8243565744929,10.0923887234985,26.8253701714768,3.8397447494346,-0.279713382003425,14.3134660478437,16.8528315981253,13.8853499915185,12.7765313773295,7.78228398773589,-2.90843555811595,12.9264482560558,14.4405038179955
30,7.54026520237536,12.8645864022538,1.91455666226409,16.2933854938346,8.32016205042142,-8.87509049819851,19.0952678183243,NA,17.7529982600109,20.2814277036988,11.9065473877995,8.84690813862759,NA,11.6423198002151,23.8503690813459,0.0265991419199811,12.2087518185345,2.44264929279241,3.90744216887226,23.0000007626379,-5.05480949164391,-4.26518338271957,4.94778341314864,9.13028626739162,21.6411199841968,13.5619569775425,7.02599538171163,5.9722081065964,19.0506670742386,2.71015400977696,5.35541717424277,19.0277536114069
30,6.36366624874286,13.0189940878607,-0.238373186943451,4.50800366393558,10.263040613632,5.0323720941139,8.34565273129044,14.3787668705181,16.9221240203132,17.1504562191438,8.91394900792736,3.96021357647065,NA,7.4885432856151,NA,3.91019653513253,2.18533197865169,9.35969502221059,5.14833911773128,6.68245963405174,-7.33599524237411,8.44431349363274,7.25264463271285,-0.0493934106073475,12.1808549137048,12.7599197867117,11.8452727836654,23.3263186254897,15.603070254613,0.985640021265233,18.9128841099895,17.4192562162318
30,6.49136518518716,8.69904632769593,5.86402059023966,7.44790158474394,11.5982879964741,-5.83344928534314,13.7206881315964,17.8899833318129,16.3052752032068,11.8470330942935,7.2013190540786,8.00935447073155,12.1730778332766,10.4894688927008,24.775676062368,7.87980408889019,5.9697742037076,7.97992844888329,0.896309702770829,14.4133135848879,1.17636644320798,9.21486650153863,18.719015130953,-8.25957877750647,30.3224853911015,20.7815729273553,15.820265532897,22.8342335552156,16.1351260422813,6.48045839320476,10.87794782367,16.0042786242295
30,12.8672493108692,14.1181472784867,-4.9542632725198,15.9844339302449,5.94783981486808,-16.3705378910142,18.2793670917644,NA,-2.35037027412447,19.6630501837926,3.57168300270416,10.8718728731211,10.7786756821317,8.09100582390677,1.4277124894773,5.5940947009987,2.05351802996241,3.17865909932523,6.88719896265459,20.5219881521867,-11.5875846410161,9.39608291895822,7.09203798548918,7.41458453422254,15.7164602261977,12.6965441379003,8.22228190472875,11.1906449242752,8.45101152551672,-0.211079602523555,-8.60948963219014,10.2902709445253
30,3.73312286212781,16.315395346266,6.89098792840779,11.8941577924699,6.04376212128388,1.93300412701689,9.61298291079582,14.6709854392188,10.0018195054652,13.2231895189933,0.281242017248528,11.5580272493948,7.04463650150689,8.22209431214352,NA,28.6087685432882,6.94353030708685,7.23251675333775,2.93501914558836,21.5900192274052,6.59018577679952,5.1125218518061,18.2763956777636,2.05023550398631,22.4780962455822,19.0076760935456,16.6032037773727,14.0593257223218,13.9722161672158,1.89675386996889,2.61017825614233,11.1091507306181
30,3.90060041181496,12.8285178233736,20.5176611396929,0.0923992161104172,12.9175968551117,-2.28516286445399,21.6765792439451,27.6682616842542,20.4938935012864,17.3494557034827,21.7862963929871,8.80252913766494,-1.61165017438546,2.22904706221946,22.4951336721716,0.467416897837332,9.35096868284259,11.6909498113229,10.173242008296,14.2586826214561,6.30019583717481,9.86115368361328,17.7428847008369,10.1430740160711,21.4429677155553,-0.145175567015621,13.059054262661,17.9728027398365,11.3435405105199,16.1747512790729,28.7704852910667,21.3002234382075
30,13.0173301041583,14.4168278909648,-2.43748340626519,21.998535167101,7.03089205005237,-4.3476629698106,3.24781617328731,NA,6.69717092761127,18.5155067633278,5.76685240293803,4.02495099351348,16.8954364617419,9.96870526141738,29.6086714270648,10.9915074781186,1.00949746091505,1.00184227635835,4.93268566038571,21.8143962912509,-12.0395887933048,-0.988871554808657,15.0773748858842,3.06739315677369,15.9615038189075,7.54900276233257,6.52123550098266,17.7452834299934,7.41449925350633,0.794226302094884,-6.51604536783536,13.7531278974126
30,8.38124917891066,14.5145254054026,9.46588456650559,1.64603067959255,9.05883721737778,0.637649666129769,16.1022935950199,10.7427431360444,7.7080104466698,7.96082575340881,-1.39319838676534,6.93455938910862,-0.623336289384097,11.7722844613191,22.8939002620472,17.9280780126871,4.96830181903595,1.37391394968487,5.01289342956641,-0.728506996890178,-1.80748165885848,6.25111849008794,12.1854992319452,8.77631079161566,16.8976248959573,15.4074389016815,13.9044872331505,22.9888784854404,6.49469899644077,18.2855897260728,15.3480925274659,9.99398611784129
30,10.5575452457373,19.8263596044339,-1.31057532751517,25.5682548452914,9.84528776304564,3.13470198700208,13.0805392890999,15.3830433072659,10.1673756127391,18.3515567403272,3.90537747278652,11.5532457652111,14.1419895339659,12.3993981926877,4.12616786441467,3.62852355653227,6.33471583600013,7.77238692511026,8.95766252611983,20.6343103766423,-4.52730480939421,15.1640178599033,6.34433955660948,7.70392617000885,17.7534897466621,9.24802103808715,13.6763792355486,12.8042520713625,6.42187263785362,5.15286408332658,3.25294162651594,16.1225101747574
30,2.74130271425881,15.3797818617149,13.0034298857758,21.7963989834674,6.61538291715328,3.70542733506442,8.36284745005555,NA,5.05481373583753,18.3047073448425,-4.49820518652704,10.9782547857998,22.812376143535,12.9562623459562,18.4710749736842,-4.58114878111876,2.02368360759728,3.07091001350192,0.709891661903107,23.6268835708117,-0.330002181749959,6.95404889425481,-0.00829467813360729,4.29093688316004,20.7916742749409,11.8484607215516,12.9483913315061,12.3089323486744,13.2439672566187,3.99204417589124,7.1779928399741,16.2980539252529
30,5.60458334871823,17.9130370169125,10.3598823298999,4.90582293574887,11.3497897485456,7.8030568228558,22.0574904285196,NA,14.2149245842748,12.6979527475773,3.6962037511608,0.602612310169636,NA,17.2646802600627,21.6998740160966,3.11515550939467,4.08441387792928,7.11147634568222,5.45526245265052,-0.81489555269174,2.36440664771574,19.1409880726555,-0.360677409767936,NA,27.3512157406711,15.9268749769339,14.5131422771559,11.3487359240247,2.36551152824036,3.56398359711287,6.19382771363578,19.2531653783628
30,8.92681331979985,17.4219457893482,6.59483253578501,15.1741423844959,1.2338950074677,3.11478552281486,9.38777538776918,12.1290087621593,7.20504105329186,18.2279820435359,11.1353285761632,6.66829418375181,9.55056709025891,11.9280267690711,21.0715104199427,0.12428085843407,-0.66944223340207,9.46831373452469,-10.7737560959308,10.4335998713908,-10.473450808826,14.1604445738379,9.50675802475373,1.63914801149833,19.7417855614989,11.7642022696669,15.1319707858998,14.6275309679816,12.6161378559818,21.4534570255613,11.8871698233884,13.5107991369163
30,11.2355818509387,11.4502387799766,9.55905962694962,9.54356695560376,4.29315664939335,-4.1202308554846,14.1596190451456,24.6211044874897,6.42402538984962,11.1301703706789,18.0783273083149,8.34722080008248,7.24424604776272,8.85394652384448,20.2778194720741,12.4518813515315,0.18087695841098,12.9492167875869,6.72171145705287,16.4495628069993,-15.0175753420172,14.8812555752463,12.6134059205421,NA,20.1082870188994,19.0400125913809,12.6372376095106,17.898024506054,12.3050851098912,15.6779915254622,13.6243363985341,19.0809431066046
30,1.7566452551698,16.9858512699633,4.43963476259688,17.9703105347628,7.79438610147057,-1.47219548161487,10.4336841998314,9.76173256742922,14.3191175831352,14.8645877309746,9.97349264841551,8.16514279726149,8.16584188720539,14.7137073313972,NA,1.69766430604732,4.64058758517746,12.3931209029881,5.42952291511518,26.7887221835367,6.34226475982699,20.4078216458527,8.46683751312046,NA,26.4139753605379,17.5390671084722,11.1936431670644,13.3461461600065,13.5689141589743,12.4860126725977,16.1372429598696,14.4484732664572
30,14.4231398355579,16.097550953522,4.81585789034497,20.1159638115092,10.6727327955834,11.7940342534968,18.8213532539948,13.6164139058642,12.3748352558561,18.8851380999848,13.2935623880834,12.3927697179163,10.9182137381514,17.0181769346294,21.5773615075714,4.67398687410944,-1.63805193768034,0.727705628812261,13.8024035454711,19.289239483193,-13.6615083615897,6.17818591208842,14.9213080401084,-4.03301778630336,12.2367642598505,6.60330462067619,9.99126136652258,11.6222063153957,12.0131325909196,3.674451073396,9.99908670506738,20.7222001783985
30,4.70481524668102,19.0868673508635,7.66388452424299,6.08975532018132,7.8887711948071,4.12841410755565,11.8076194703632,18.0564849324451,20.9689187466013,15.1870276217756,14.9794835670109,6.23399133624983,0.266546766756422,8.76223790895957,NA,7.94720545289747,-2.96441297991217,9.82528932455111,3.61175323469185,10.3443316599788,-0.729501181380853,11.9598794599109,12.4051246331024,NA,17.9230822544764,14.7910189377798,6.834506145405,19.0212392974058,13.1079826968114,17.6479390889341,2.07894063181174,17.7160409706286
30,13.0971882584686,17.1722280020832,1.78803027297504,6.96622368271142,9.47652604942794,-1.07258905186183,6.93982832282739,8.87651753122173,14.6035463988674,17.7640170005044,17.3446912933873,5.85039555601838,10.2901748630224,11.7247662328535,23.2226540649152,20.3027193050475,4.27059811949423,3.48085184825858,16.1669586287722,10.7859449507742,-8.23605666699534,10.078896389739,9.47155587473712,15.1467184268893,17.1905618565492,5.47503625952317,8.24536986901237,24.8727650815735,19.8349978644612,12.1237481061403,9.01772583455297,19.2967823826012
30,-1.08036202951871,19.6004615607057,12.1718858433669,16.8967497110715,15.0392000220989,4.36649296451658,10.5660334027233,NA,5.65996229140202,18.6077257128865,15.3599634282203,7.72330355799373,8.95254787205033,12.5237135231406,31.6030787932189,0.958920319090489,-0.825941714714016,4.81538765543776,4.29828875612058,21.7926217274263,-10.8599357696407,6.91891251245857,3.34319507573275,2.04285772260944,17.6068560530044,5.96647223818571,7.15313790147582,8.39402111441037,16.3926517288407,5.50133074181669,-1.43608873777022,11.3970711442339
30,2.06627036472228,21.9574503103407,9.90204666950518,5.28621746090318,14.5196990997046,-0.817235765246855,18.4789128505906,20.0257880619872,19.9856628541759,0.0476645495938133,10.1129147031377,-1.40003025877637,7.79556678121806,9.26529239431457,13.2074455482691,5.34688265685998,-1.58444002775901,8.03802388009086,6.84024681619152,6.33291279492973,-11.2603516244929,13.8867902819478,7.43070720801217,NA,14.8906187778634,5.18513750728457,10.7824649582103,22.2345511284805,16.8138192593823,4.874455378731,6.96403745720647,17.9882779273143
30,-0.732007012620843,14.936868235882,13.9914874994495,14.1457117914431,10.27558180906,2.57483485439898,14.875881486561,6.49524944472296,33.1303095600928,14.8551954691757,21.9382533162547,13.1901084018965,9.76425256028793,13.234707547412,25.6532514455992,4.00031369004689,10.023453791105,1.4160797963466,14.6396675292346,12.7708371577367,9.29098826181634,12.0941558338626,9.18874432646977,3.97278209935505,13.0229139716507,6.15833847386336,17.8761233324738,13.5426480733745,5.55295264445601,8.72052044538444,12.1638319148278,19.9428539886646
30,8.68532007658373,12.6535158774685,-0.704391916853128,8.69006800730977,7.32611582065889,-5.79403780112927,6.45128687192861,17.5201816015401,18.2325494505559,11.8288758977448,22.2703349074573,4.70851827437187,3.31529898760084,6.77580989588534,25.7633673875255,9.52523117488933,1.78100446798054,6.18427303308076,6.5570397128538,6.83121205790589,-3.35325781596064,5.4569053839606,19.4091413088655,NA,19.9894151596328,11.5425503580835,17.3175987882699,19.1438456926722,8.8741774327401,15.3932643773657,17.1840402127916,17.4335328961535
30,2.31158861966885,16.1483308159249,11.6748067503137,3.24957913040449,9.86490745524376,0.3653263699321,11.5883151585201,NA,18.3742981030537,8.67414985850563,-5.54820601654293,9.03621651291175,NA,15.2062071235137,22.7783621728914,6.05023559907892,7.17941064242402,4.75332452582782,11.5613683172716,14.6346204808222,-7.1663737514356,3.1816645602466,-9.09771114659804,NA,22.7408135786692,15.8256992182081,15.3212145069326,22.1852449419581,12.2608731349866,9.7852159897986,4.92066859689531,16.9773049930632
30,1.06236887520036,14.2498624366946,15.9526558023895,3.88560059820484,6.73884166372003,2.64895435509202,7.85139387622229,19.7142763144871,10.5431912753174,15.1902568824733,-0.770963184771043,9.76250351229795,NA,17.89045075116,16.8371532989059,5.84253353235191,5.65535836885927,7.36299161159298,6.5968453594519,18.2004202943878,-3.47640728634989,13.4115096323349,7.22262543942905,-3.2112726244546,16.7807643015199,6.68762486894138,17.7518300423869,15.0835254146581,16.4185470113984,3.45000879075464,5.79219340235234,14.7988573531103
30,11.0322645233223,10.5263764983215,-7.29246143388743,20.6101149621933,7.26848386832238,1.49350240149518,17.9304791869088,NA,10.3648945411887,15.5741074351492,5.04615651271711,12.7248481423185,1.45084646252103,8.67279856180734,15.5718408598728,3.39958107011581,2.36341278781085,11.7510599900826,1.57596870978288,31.5139348410975,-4.03486486656582,11.2034924213719,8.88589760727958,-2.82590521342047,12.1612596140908,21.2231681782587,17.4071546509292,13.1944357015807,4.03849952529322,16.504018585179,8.05370145900632,15.5136453452472
30,15.7741870967424,18.6716469620164,-10.5477889103682,15.4922823688594,11.2801871408467,-10.5248670158868,14.4816521793423,NA,2.29392480976988,17.0200187544546,13.8688081272902,4.74650560744612,-0.103138072602958,13.8337009732133,13.7941426265201,10.9025909773803,6.0747113858418,7.19885783685905,0.123692527609627,18.3524729607233,-13.7697242376062,8.99146900381345,13.9520510519209,-2.86370871744834,16.1882407126549,17.9853597015931,23.5561073782164,13.052432126289,12.5619910358618,8.19417544058791,21.5481686378818,14.8076640200417
30,19.6564629498412,14.8515890598039,16.9821600575743,17.1711171242671,7.89041129960594,-0.488170337718066,8.39591634765568,9.32234967884837,21.7172009594399,24.213091079423,3.95795773779047,5.34605549699712,13.721471175139,11.6633614142379,21.972760718087,3.85320913497235,1.82410353555892,11.962090538181,10.8185352752069,20.7964344963292,-6.4651546873402,2.9213754876545,10.3860901896819,1.95034768329546,9.30949037948444,5.6441736054246,10.7851386533436,7.48989310697231,5.32449718626715,4.4780677681634,11.3610418935681,9.55593281841969
30,9.53252683246825,9.98787595847633,7.33461954286127,23.2573618661993,11.1340944032929,1.76288790853884,11.3330307787476,19.7288691718402,17.4252514299381,21.8043187117927,5.27910374521523,6.70809231065352,3.67748325087358,8.45615425971247,19.9031462914147,1.23204862291313,3.4604239824301,3.65993128044861,2.72258487631559,25.911500083094,-2.04376303572375,12.1473754643031,7.74505178528205,5.77698825521656,23.2098997534395,5.35346852995628,13.9378649901326,2.6730286385124,10.6730921972334,-4.40282869019444,-6.20128171231407,17.5462543206486
30,18.1656979519218,18.3719989841632,0.572466517394671,7.76189090412502,13.4072777461764,-16.9476774774702,13.9124732564996,12.4402711491787,4.67959082154806,8.479587264341,-1.47418224629514,5.30882217481117,16.720230980586,11.0303394537323,7.22458534042766,10.2913561823229,0.498651511465493,10.9639387917176,9.7367964606526,16.528293904817,-10.8110044330877,4.48140947939094,10.239793247084,5.08013986761367,17.7685074246621,14.6897106268183,12.1450921056911,17.4720614337882,2.07632036528182,8.55940984058007,13.3599817667074,8.29797927663362
30,1.16729927634057,19.4665979655885,7.06916197840245,3.11557218833124,7.02239510247136,8.08275108543418,0.591213016292942,18.3831852236714,32.9518310722384,22.6282527529662,3.65550849980037,7.56848656189146,3.92401190226254,7.0539608666772,28.0097854522192,9.70025162583063,3.587748542093,0.512938529871713,11.1617365497184,11.3566321224061,0.240257924485123,8.04491084275288,1.22718386843425,NA,20.2445693863189,1.764989557106,17.414844921824,23.6409759877535,8.7617951268181,10.7352477338164,6.25191324176518,12.9233337681178
30,14.1605883029126,21.959209051208,10.1536935539171,8.60340542133877,3.69680798191372,-8.59511121260488,7.75679244535881,NA,1.13493257522566,20.4299967378418,18.5840248470567,6.19868938578689,4.22825262128346,7.012688155572,26.3465427557818,5.09123732460694,5.95751526150098,0.00664388044607922,7.26312000921711,18.7044630702286,-5.52839111942576,4.11042622873617,20.0471233821739,7.51057772383521,11.5868396657903,15.3707741773847,8.71855705762918,13.3315980487049,6.86413942615657,12.1228810671413,6.4920548335593,19.0533902268162
30,19.8409524467119,5.25748525649229,7.95434575220548,15.5461918122936,11.7561177139761,-15.3104633369474,22.1404863901163,14.1851511633092,4.35378706558895,23.0663694655934,14.2722087069335,9.49844749713806,14.5437717636842,6.94174252611647,22.9799442427785,3.81594127950688,-4.06163858151062,5.55911853923867,4.69961735490551,19.1435929500149,-18.5242035838194,4.33487619940298,22.4587403002531,-9.71537395805128,15.0526786008451,19.6089200091665,14.1222264199619,11.2263184595772,3.91829032799806,4.37941167521402,14.7723365951606,18.5538426991459
30,9.9680599441067,10.7135422512905,6.21769858913627,5.67283365768526,1.72249248496248,4.99854296686585,17.9094771986176,24.5127227632901,-4.76293754690074,7.22917355003452,18.0480219230475,1.98876586176827,1.13065023589626,14.516085573665,14.5006659469669,14.3374177600731,1.61977140367026,2.77359367941065,12.3935907930598,18.7797328781683,-0.814804940047024,0.575993407060846,6.67723345828372,NA,19.2257914315288,2.13325852533649,9.6218048261204,20.7595582490309,11.1740541128708,5.7744308129036,9.48584876427752,14.6545872986387
30,5.15804172775273,8.20455829998134,6.43224031908899,21.574105754744,8.29484753432676,-2.61626189418135,9.91987791365261,15.4483026278188,23.9195280712534,24.2900204524633,9.74707888030323,10.7604991280388,6.75392545682277,6.37293999140793,3.8156178150877,2.63223526889323,5.24455771162407,12.1522748534545,5.58255021119782,26.7232710049961,-2.17317818650605,8.68349145103813,15.7475810918558,-0.335179699275219,22.9417211328139,10.1564692645552,6.15294050597963,8.57861829889554,0.7831764459807,5.92021378016946,14.7599906168403,13.8414236590921
30,3.9724721586941,16.9651866632257,3.15607873459696,6.43563706952075,4.70230071407109,-4.23234118507162,14.7648983382974,10.379827822166,12.5383690745837,14.7787643591708,15.0912834551532,7.52861165350958,19.2286560236972,10.4140980432713,22.5863002683953,14.9238773859435,-4.85175063821313,7.32854627940708,6.40227773321526,14.2544792454064,-4.56216442957547,15.1143650826411,14.4903805769773,NA,14.5862778736163,18.6277142063817,19.3894945053956,22.9888662925871,8.42503852920551,16.6357480651711,9.08734686324115,10.7908184488163
30,16.2306060258975,8.01588692239658,-0.161532508501099,1.63308830434424,10.7181925295773,-1.03699380841906,6.85794607096308,13.861336525011,0.87374823636992,25.687638991267,14.4768991476639,1.72569534951719,10.6204181378237,5.37210671219656,12.7317261110882,9.33819736443686,-1.09201518389416,6.45953890561551,7.99424535465625,15.988223159244,0.769226640688304,20.1010619215019,3.56389351568287,6.67394594105489,4.76339566206249,14.9740832204867,11.0365416972493,22.927442754385,20.7120398488735,20.3249479206783,16.0346992521101,14.0393004194164
30,-0.680568559267515,14.1432227125589,14.1591360007273,20.011198662817,12.1880247150579,-9.07368299970508,14.2161905350319,20.6410885845188,NA,23.0130091282808,5.14866562961811,11.8991137420671,9.42538247372647,-1.54403101216819,NA,6.70248143338792,6.98869745255186,8.23746087964283,5.57945464242569,15.8353395676425,1.30344240933879,8.9571986455021,2.1203505292003,16.0843012445375,28.4150104498461,11.2289784065598,13.2227567572915,15.4742181266104,9.05411672799688,14.7835974260189,13.9274910007699,10.5747853810466
30,15.9725216861411,7.60957208716664,17.0444566318318,17.8953716063032,20.6602952163585,-1.31446307781422,9.94742399102938,NA,-14.5662569107777,30.5832071128329,8.91365045843,13.55835391355,-19.7407821617881,10.8215020026568,20.8149703334645,2.57735378777546,-5.27927487928099,8.30680984258594,6.3491880086192,25.1576529259289,-10.6672383309864,10.8263157545045,1.60773240562126,1.55557355688034,7.03060349311614,12.7839621625767,8.98699437638994,12.0445985416711,17.6513436899739,10.6152719980992,8.34839796533293,19.4461475662861
30,12.4652750453976,21.6096273805673,13.4144006678286,13.7266839185534,19.5649745749783,-0.223852619777651,7.03311934934464,20.2267524532841,-18.4226517716079,13.6760156792966,16.118848168981,12.9947646127807,11.0821020322009,7.89695981361688,NA,-0.990210513148191,-3.28043617053023,16.69187190053,2.86950716112482,23.8633797544717,-22.4094865585714,14.312507672839,-5.76308102588536,9.96988223641923,17.2760380420564,6.41965390372997,12.6048705589657,13.0888745824513,4.5731778169323,11.4291323289966,10.1458577242778,17.2297190596611
30,5.95453922170449,14.4185962001648,1.7883246974319,1.02249676136875,10.0209742544645,1.58164317523733,19.6839598357247,12.863596087249,25.2840511695531,15.5358638625888,-5.1174254948299,7.3357604544819,3.66060049469684,10.5106112085943,7.14429608032385,13.843678706014,-1.37319395853163,10.4181953078474,12.3572108424043,21.6959927490533,8.02741111351587,11.4104004002316,4.81343305581108,9.62189434607613,20.424454042216,18.3814936680309,9.84848677076054,17.1197070277224,16.0529372753609,14.2222568084479,14.1006271985303,27.4711051981373
30,12.321037497278,11.3441466179229,9.43690580856248,17.5213515830936,18.0810250869117,-3.68404617474535,14.5268643818012,NA,-0.192258270111864,26.6006905973147,13.0776629087364,6.41391837125687,13.6465647441067,16.5284585390865,NA,0.0107494335871725,-1.49704778018359,15.0058046006829,-9.83937140390288,25.4181694096288,0.778602850260997,7.91045026642398,-7.87414111803651,0.555543973934174,14.0121274912816,17.5233436466874,8.58743926840779,27.5265377224174,9.77870690828006,10.3793952781274,4.07917703867083,25.5521277582304
30,2.5502940923696,2.23285220953361,-5.01839607611463,1.18417831306547,5.18998564138554,-9.46074908334743,11.3346065794021,18.582417519773,19.0203073298265,17.8408390625257,11.4836424731044,5.0959204111058,-7.45911986827603,5.31998491565312,NA,10.9697691405169,9.28592133370069,7.59455462830325,19.4061128912932,10.088452544659,10.4778124718937,3.9279119114032,6.68850984906624,NA,20.6241592453716,9.23466622844854,6.92860580287618,16.952314693657,7.21830881633019,3.89088286467171,15.1087406723627,15.5546466058766
30,12.0177706558388,7.4489654608872,1.73964797482838,0.08317181991273,1.49193760430007,-4.80906534074395,10.0343885598233,14.1481212461659,NA,10.0642264789196,14.9245043688811,5.02746040373004,2.43377872216777,6.01614799213244,9.29295516474883,3.37674105799594,1.12968606632252,-0.884494893389975,20.7646181906335,8.33230663521239,7.11667699446302,8.08411592206221,13.2729292394209,NA,14.8292685123635,17.3981517156355,13.4330048199143,8.842533235191,9.89442042914787,15.2957284341611,13.2431459424201,17.746995056395
30,4.7841478721959,19.5643028368149,-2.55716933102362,20.3840241115238,4.73966642673503,8.47511010151943,14.1375398042443,16.7374264397837,7.92130610321664,18.4704369222361,6.82784850995001,7.28190559170681,7.18465107685863,7.58685295811704,27.9633777981106,1.49930051415107,7.2925617224941,12.9659749663434,6.28234532096665,24.7793060130944,0.907573056696878,7.92784937282432,-4.959218202558,5.36910479009135,14.6758886495197,9.79962444331297,17.8604790230228,13.5053240080158,8.61082991025539,7.52557851117703,6.50680074706647,13.201419492337
30,20.7932512497921,17.3048398666532,7.05748022109083,6.25851158756876,15.9198749674663,-3.5619914309627,1.74781788453483,6.82212471688408,3.39631560500504,15.8523017197741,15.8586946652144,8.63216216163039,23.4638734353403,4.91732800830715,3.81871917328627,12.376528201487,-5.94750185491209,12.0925196321173,10.8926510789889,19.7824263659675,-4.448059936292,-2.66095284725047,-3.76201082318031,5.72560648405239,15.3973374911691,8.65443247095378,18.946115927272,19.4655804018413,12.6205011862222,18.6302390444936,11.5349090003372,16.9136633043858
30,14.4162044368075,18.8364524842808,7.10560039554987,11.0689508294358,5.55548813771365,-11.2154076218639,9.15423366180063,2.8753436929693,9.774197391203,19.5609004343021,21.0959787988948,9.26847508588243,9.41628730601299,11.5873508974139,27.6436958945753,5.85955612155552,7.02481427646692,7.46685000319506,9.98607496149105,19.0898572109713,-6.09788896980679,4.96004753359403,-3.85285411184291,12.4395127948308,10.2564634858953,17.5648718652124,19.014595439596,12.197165922197,-2.96908420100279,12.8288625662873,4.73137454085143,21.4029049349508
30,19.7546645085392,8.26508194518511,14.0695487930397,19.9598368274723,17.3517122915455,-10.1006401986116,16.5406361149959,NA,-8.44425307672821,8.81073854501703,5.83554352047959,13.2727805676175,12.099583185394,17.5107632265502,24.8558855323282,3.0426481065758,-1.99614353927626,12.4810431063665,2.08494603871296,26.3455873340305,-10.3954565406349,8.44838552941217,0.0537723410745716,18.5822437761151,7.82970932826166,9.0679391152327,16.5255298671116,16.9583322524147,8.02448399148311,7.37176458594521,4.07016766015662,19.5913445218207
