distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
NA,0.757011739,-2.917285363,-0.284657709,5.833340188,-3.160434856,-17.52687259,0.704243468,-6.95588211,-5.987751366,-14.61650577,-61.83878023,4.043013949,-6.800309483,-3.293069774,-2.163665791,8.868263769,-7.686424526,-14.33977522,8.217332354,2.662404019,-11.58226669,3.987394013,-4.507172917,6.908904681,-11.89016129,-6.742107288,4.728966546,-8.019696115,-3.562487432,-10.25298237,4.555239239,-4.117685007
NA,3.277767863,-3.214119917,-1.152514841,-5.353775014,-2.926927783,-9.231946109,-1.675381364,-14.0037392,-4.677114963,2.828120095,-21.54753587,0.297525861,4.223897865,3.620413662,0.502677729,0.51815621,-5.592889024,-11.59610749,-3.887757717,0.37187012,-2.622422105,-0.633476705,-15.51513711,6.268704427,-13.2603443,-7.027445388,7.174288537,4.228627841,-1.416377197,7.827271696,6.536720305,-7.84416566
NA,2.181497391,4.568933558,-8.057476948,-10.99466118,-4.387306264,1.015502705,-15.68925326,-19.27435224,-4.573260743,2.702787974,-15.94637187,-9.139066393,-4.381546444,7.987925961,-11.34759847,-15.13418319,-3.301840068,0.080174739,-5.345130277,7.512657765,-5.54758423,-12.49006477,-13.70261252,5.763177552,11.87996111,-14.75881812,6.221122646,8.169672514,-0.571465095,-2.182894176,-1.701022741,1.469147876
NA,-3.426634063,-9.6646827,1.101682759,-0.185168999,-15.89098975,-15.09345658,6.984011476,-16.37448461,-16.65181966,-9.655542442,-0.980173589,3.8625868,-5.436764598,-4.858572074,5.796449258,14.3371341,-1.599513732,-8.901492355,2.102947898,-3.192714697,-27.5088851,-5.278666323,-4.853462279,8.544100734,-17.13261049,-7.498162493,2.993131136,-8.239622818,2.437026122,-0.286596713,8.739551154,-7.908724558
NA,-6.148367208,-6.838602785,3.315007775,5.977053968,-14.33312958,-4.314982661,-10.4178211,-2.720442529,-7.458310149,11.71404069,-21.75685889,-1.69469722,-14.37789947,4.90476869,-2.869758944,6.47327882,-12.10882479,1.061199164,-5.113832523,1.169709397,4.097917969,-21.00029616,-1.215437455,0.652441645,3.94364283,-16.26145845,3.245504713,5.220414968,-2.901957704,5.911064484,10.44430464,0.751986061
NA,-4.605513584,2.325186825,-1.495248843,-1.481275375,-7.155129169,-9.04712543,-13.81036424,-9.013594836,-11.4488432,-4.556567013,-17.73613401,-3.353163887,-0.152203395,-5.34480075,-5.426312367,7.563178298,-5.319491693,-2.803852562,-3.142731701,2.998246875,0.281535864,-18.51838553,-3.355830887,-0.800386178,9.379131207,-25.65822367,0.977705284,8.739000294,-14.08380388,-2.880241322,1.407853269,-3.723047332
NA,1.287864611,-9.934979792,-2.207148222,2.521766405,-4.138676189,-23.31732077,-1.606544018,3.783526628,-9.98645494,-6.849867446,-6.068897322,1.807961591,6.74364452,-14.33438557,-3.270999974,5.612175996,-11.04837505,-11.49524303,-10.22874289,7.177069837,-35.33533944,-25.9821119,0.358378838,12.71923162,-15.57836459,-21.73565021,6.116210716,-7.546045489,-1.092638742,-16.63236996,6.950555072,-11.02615386
NA,-9.556953834,5.156486064,2.413464216,-11.70774221,-19.28039187,3.593580501,-1.251827492,-7.976373604,1.663163509,7.850939998,-3.849950246,-10.38987535,-11.06641048,10.77799574,-0.881801134,-10.45023578,-10.4871416,-0.372314261,-15.5238508,1.10156707,-0.633010325,4.020092569,-18.99323338,3.209286755,-0.545356126,-10.75076364,3.98384386,18.57095821,-1.793490823,-8.367554862,4.38980795,-0.288394387
NA,-5.091111901,5.870037166,6.231057826,-15.40900935,-4.496852855,1.036870984,-10.40423863,-15.91300087,-17.12823085,-3.639184049,-10.11302185,-10.36344855,-4.405980448,2.98957812,-0.689500701,-8.548312838,-1.860785603,-8.723464172,-3.225956554,-0.828986881,-8.983543277,-2.041722551,-11.04202644,5.50396065,-11.14705134,-2.457741764,0.930227106,-0.203949233,5.49198956,2.2686077,-6.61701107,-8.318928552
NA,-7.175442621,-4.798207852,-1.735077778,4.760256274,-5.058359294,-18.76757223,0.943940693,-17.12522406,-8.250985832,-9.744422368,-10.81898606,-0.659743955,-4.08462936,-6.154323738,5.392930741,0.888608294,-4.856829395,-17.79379069,3.797285883,2.879797864,-18.25417836,8.609430375,-5.468942095,4.473600812,-6.584498558,-1.330481998,8.49202422,-5.726136896,-0.758496409,-14.96863819,9.627271366,-8.340173632
NA,-8.90823481,0.520631485,4.541141243,4.113041307,-12.92831147,-5.239739005,-15.16630486,-6.308496483,-8.211350745,4.494293242,-9.236567231,2.175185541,-15.80546564,2.343979859,2.40095275,10.29549894,-9.188414454,-9.473491639,-13.05316152,-1.450862805,-3.277482378,-0.973753251,1.393848706,-1.481327502,-2.893682687,-5.968210636,1.709712265,-5.506459512,2.987728247,1.325079065,1.810905071,4.640379366
NA,-0.949442263,2.97928983,-2.454707525,-9.243916737,-0.876492414,-4.239179342,-15.58974311,-14.79806294,1.299906673,0.936749929,-12.0995221,-15.81959341,10.17560787,5.492934074,-6.107345972,-10.73102276,-3.680399809,-3.041566082,0.369769815,14.93622679,3.690650753,-15.69732387,-13.41367241,-2.322246132,0.755553744,-16.65051061,1.837838197,8.610619149,-9.316724534,5.131763559,-6.609418768,-3.817595131
NA,-0.569116646,2.871868694,5.52752538,-1.392215328,-9.694165196,-4.652950945,-6.209285718,-9.437778149,-20.09179578,0.334152934,-13.51389549,1.890278744,-10.61722269,8.163718076,-4.764003282,9.995568478,-10.61939167,2.033852774,1.098843557,1.763705565,-5.033992245,-7.717586814,-6.592727136,-0.965150479,-0.108922815,-24.14830217,1.49884735,0.000402605,4.104651035,-11.95107487,0.379474916,3.588225796
NA,-10.34484945,-2.35310641,-3.399084652,-4.300215417,-15.21192298,-9.974614561,-12.82012582,-0.289413993,-17.87040388,-2.272972416,-16.27265637,-2.210276567,-12.81944236,3.741726609,-9.7931576,2.913317667,-10.42509428,-1.400270847,-3.616647041,2.533115745,-0.287372091,-19.78140674,-8.425122767,-5.173168156,4.227539524,-23.93804045,-1.001283544,5.485571664,-4.396565878,11.70093117,0.093923046,-6.468727813
NA,-6.192769579,3.237992456,-0.15688876,-8.554314608,-15.85203825,2.669874976,-6.229948457,-15.087188,-12.59375187,11.54654352,-8.056021641,-18.5944718,7.742414576,9.052286306,2.860463557,-9.382205636,-7.685335086,3.296542154,0.291252827,-7.323121939,-5.744101867,0.384426213,-19.98877061,2.997048136,-0.373644818,-18.79747823,-1.393785886,8.097772047,2.528119386,-8.480829909,6.078804283,3.746794777
NA,-2.867200907,-13.81956239,2.569726762,-1.075385478,-8.627388653,-3.586766889,-14.90426732,-15.9407557,-14.41145737,-0.729311395,-6.130798225,1.873016981,2.285406977,-12.29924965,-7.980537592,7.965588818,-5.17380517,-4.430309217,-6.1301528,2.969328347,-23.9650693,-2.824756208,-2.523138211,1.238892855,-34.4644434,-21.63241279,5.28317635,0.956255772,-2.743203153,-15.03066643,0.435530853,-9.162842557
NA,-1.308434111,-1.1820676,0.749126099,-8.315998276,-2.109991116,-6.466053717,-8.572948608,-7.719859405,-16.51238274,23.93336666,-7.720424751,8.546088925,-2.571689836,8.165908481,2.750679341,-2.784875095,-2.409126515,-8.273585694,-11.47664156,4.067473968,-11.67611466,-5.82419593,-12.22660911,-3.748112142,-2.605989636,-24.26352546,9.753619582,-3.852245719,3.101520945,-7.150872429,5.70433133,11.40623993
NA,-0.4716923,-6.485009782,8.282328326,-11.00664666,-8.413252726,-22.33325107,-3.779305515,-23.58496501,-4.462957898,16.56113548,-1.885595578,-14.7906488,-0.271677312,-5.385016432,3.269199201,-12.56221395,-4.034410929,-16.79449006,-11.88502805,9.118306412,-15.42564851,-2.947476562,-11.23663641,0.986058492,-14.20654568,3.775103494,13.79352912,-5.310687156,4.792739896,3.720687642,-6.144236228,3.432593628
NA,-4.68532552,-2.605032256,4.477112398,-7.376265677,-1.02446618,-6.017463932,-9.271015547,-22.24862445,-4.821563803,6.819059522,-6.888055477,-5.103563418,-0.657376383,-1.942276418,-1.894768412,-1.323639735,-4.97799465,-6.754689889,0.250076258,12.88936739,-2.390834209,-5.300737573,-11.23756121,10.15730247,4.495602521,-15.73619551,13.73969138,8.879321237,8.140866138,2.196738833,7.514050871,6.86641791
NA,-9.107516399,-5.97694773,0.239049941,-0.962846692,-24.22160948,-17.37133294,-0.617258436,-12.58746395,-0.506739289,3.336966477,-11.06837881,-6.858618116,-10.51628726,-3.045010648,1.03253363,5.611539431,-2.477537238,-5.79082513,-0.735602026,-0.806097062,-9.171084096,6.059851258,-4.9733676,-5.713855317,-14.18535474,-2.628918725,-2.825195799,5.749220825,-1.285387375,2.823799359,-1.84075789,1.507096217
NA,2.401860044,3.763033058,-6.126958479,2.715939348,-12.02809839,1.829543981,-15.64510196,-1.8378899,-12.21236912,11.33449819,-19.56276337,5.698270003,9.627809649,5.629909809,-4.466012233,3.276447877,-11.18352731,4.382621259,2.284190059,-1.797605521,6.430835924,-16.85701043,-7.032784578,1.077929812,10.26007065,-11.76150262,0.413183652,12.15356565,-4.225573191,5.50469097,1.824875921,-1.450724154
NA,-15.41522469,-0.195164126,2.505303345,-5.95062066,-7.192182857,1.888920824,-1.288312745,-5.822998394,-10.78920051,3.453766195,-18.08679425,-6.360892983,-9.631441523,6.692687603,-0.605986314,10.23499529,0.845451527,10.1531807,13.92575727,0.811663249,3.265847129,-9.1173242,-2.37280824,-4.63566092,0.253307867,-25.98975144,4.526811831,16.44829434,4.95739301,-6.358663075,8.145425498,-1.706127146
NA,-5.156410225,-6.10897953,-1.673625168,-2.293706809,-29.21459089,-10.68548438,-9.865976127,-4.335750092,-13.19067894,NA,-18.52837414,0.483493104,2.468632097,-4.687267122,-3.019715423,1.369330308,-14.96255103,-1.427767042,-7.584806298,4.413530335,-19.06400349,-18.22251856,-8.112137193,-2.567940362,-12.715123,-19.93410744,1.712137201,2.078600304,2.602533982,3.031746404,6.082953266,-7.572314943
NA,-7.339990777,2.818612635,8.225372578,-18.21246463,-2.777553946,-2.209511677,1.26312279,-22.95884999,-8.356222159,-1.581217885,-11.47592673,-14.75921409,14.15627095,-5.245303373,0.913729629,-5.126628367,-8.700709934,-0.766358782,1.962367515,-4.160789972,11.38874085,-9.734055958,-18.66854735,4.525920325,-2.082050892,-1.277326694,-4.614174215,2.485215803,7.891577207,-11.29439548,8.947856318,-1.062630645
NA,2.125025504,-0.850713867,-1.419265775,-6.088852143,-5.526181113,-26.06529779,-4.325314238,-17.762513,-2.388492387,-10.4301552,-8.084049506,-10.17270002,1.801776057,-6.738429531,-2.593709725,-8.093138502,-10.68859434,-8.760582611,-9.080771839,7.430759137,-26.60702894,-4.302576343,-15.78572638,-3.060054903,-6.713205099,12.6560299,11.73477295,-4.793793324,-1.00929124,4.509204745,10.94281337,-12.96613576
NA,3.441082002,1.109587236,-1.058989407,-14.00066088,-0.060755402,-7.679505036,-5.24371487,-20.15949689,-5.522512599,4.745614271,-21.11204092,-10.07056043,2.594594839,-2.162447336,-2.781049941,-15.61372338,-2.435870912,-0.354450585,-2.068507106,9.185408345,-11.35857259,-22.83921629,-9.410595948,-5.311307497,-0.885549792,-18.73834686,0.295616404,-0.20574981,-4.222457752,-12.34295534,1.608791594,7.09321278
NA,1.64549982,-7.118025872,5.00485193,5.662647949,-12.43471146,-6.964832466,-8.690763565,-8.375350187,-10.34380835,-3.585906227,-23.91209139,-4.73891846,0.940129789,0.030733972,8.215261937,5.756393673,-1.41817831,-11.22812467,-7.489307898,17.21667019,-25.71209681,-10.21793155,-6.043678899,-4.092436261,-12.67450518,-19.00835603,-5.293147039,-3.409540686,6.705827048,1.860458788,0.98326356,0.689316788
NA,-1.61518274,-3.371013998,-1.274531735,-8.343936587,-8.137141847,-2.814068192,2.276771643,-15.2152129,-8.951368136,8.984271137,-13.5956908,-11.57649083,1.238751274,4.297485353,8.309951523,-9.975060053,-5.570525952,11.38462057,5.465274329,6.314525733,-1.332200189,3.596958923,-11.29905456,0.025374192,11.15860324,-0.806447892,4.437636348,8.706231244,-1.369300703,1.40429256,13.84091529,-3.721576108
NA,-5.207855512,1.313082118,5.368630473,-1.789897561,-15.1931196,-4.659876473,1.046906329,-7.041212731,9.77006809,-1.541348905,-10.92413484,5.295583414,-16.51817407,2.050814885,8.21172302,7.243700623,-8.855908382,6.845285936,-2.816182708,3.188044862,1.194624454,-0.515511889,-2.593099697,-3.145675765,12.11670204,-7.221106537,-4.467573322,10.50318552,2.535067587,-10.25654556,-13.00980747,2.815421089
NA,2.099612491,-5.995507235,2.422319353,1.325928925,-10.20682354,-22.97019418,-10.43865601,-3.406758855,-13.44089519,-3.39025051,-13.76061945,-9.068082321,3.324745086,-8.508825294,2.192832998,7.513614877,-5.313818581,-6.097408658,-8.185532406,5.622330497,-17.67394517,-6.221051461,0.707472894,-3.063298944,-15.72910275,-21.70902603,1.933037437,-7.310560677,2.334121902,-1.342694252,16.43434507,2.689026665
NA,-12.73087425,-3.285492347,5.447298397,-1.631719893,-16.62867116,-17.72088719,9.820976031,-8.992230145,-15.40116807,3.72371322,-8.854068572,-7.154564589,-13.30713962,5.173694341,5.422628954,-7.719413218,-2.949982813,-9.19252465,2.243785964,3.060036242,-2.517561513,5.44884762,-14.18550398,-6.927252812,-1.353897406,1.015674949,-0.874282511,7.501436835,2.982630451,-18.43092391,3.646496519,2.86410036
NA,6.209142337,-12.36435651,1.101425216,3.479169772,-4.888165376,-6.127842772,-9.520570614,7.377618665,-8.93160038,1.199919758,-14.22195851,-1.473111604,4.871304167,-2.068545527,-6.423464585,9.932621779,NA,3.598685879,-11.75055166,7.186161144,4.875331389,-17.17656797,-8.973711929,-0.908336892,0.208551271,-16.64098067,7.604472976,10.87497127,-3.625208089,-4.121943917,-8.310055382,-1.137170267
NA,-1.541304291,3.411422978,-0.586568546,-9.543952544,-4.838388448,-11.08296623,1.086669322,-29.05023316,-8.675596104,3.208741345,-6.00089325,-10.53111333,-2.523471617,-0.313374299,2.361308264,-12.81363342,NA,6.412846075,-2.084304538,4.232416784,-3.086198834,-2.246105582,-2.00776204,-3.25567445,0.444896113,8.533564848,6.018331102,12.25821539,-2.597671204,-12.70093614,-10.83787884,-0.000222082
NA,-14.26135385,-6.354700071,1.313557545,8.056468927,-14.07910256,-12.22452393,-3.302597512,-13.23644,-9.961884536,13.97907059,-2.722245275,7.499794091,-10.73093477,1.775144886,-0.217391706,-7.485618519,NA,2.954766317,-11.68810818,-2.687344352,-14.54909288,-4.284146451,-2.598069131,-1.628235195,-1.211415648,4.352466985,3.001489331,1.709251353,3.013585462,11.81205319,-0.480777266,-6.245038976
NA,-3.971545939,9.715296486,-4.807230669,-9.754698906,-16.17904824,-1.301978681,-12.63894452,-20.84049716,-15.37126589,4.80240792,-8.925524344,-10.50862787,1.767947188,9.91602948,-4.099480393,-12.17773774,NA,-5.926661961,2.402595718,3.922384682,6.980321172,-15.50675717,-1.638309446,-9.243217704,5.192142096,-16.20474222,5.848318372,11.82302391,-1.556810891,1.877521105,5.039706661,1.307283827
NA,-5.881362551,-6.849979503,6.219749707,2.924822092,-11.15309255,-22.56200102,5.265478803,-17.33502153,-17.37359023,-4.851609546,-10.84481313,-9.408709527,0.415524412,-16.76763557,4.194202631,12.34214472,NA,1.509756548,-6.695602537,6.805810906,-25.92881711,-6.551832967,-1.802496121,3.166324296,-15.54451329,-1.185309893,8.674731604,-2.373806724,2.127671012,NA,NA,NA
NA,0.208628726,-10.56604616,10.04325619,-6.263879949,-4.79613635,-7.318415468,-7.620366143,6.518722867,-9.979917267,0.079659103,-19.32935658,-3.60535525,3.20054136,-3.827553479,8.726510078,8.233625193,NA,NA,NA,11.31709326,4.591137187,-7.345354248,-9.747383869,-6.732849673,-0.928543144,-16.60295144,10.92973123,17.24206949,-2.092742073,NA,NA,NA
