distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-20.9575734655176,-24.6385767506848,-17.0689905784327,-23.496177383739,-11.8464779947133,-16.8351944939527,-26.9262602658737,-15.6352559587829,-19.5403861833091,1.28630747862473,-14.6370123663946,-24.9975224360604,-14.5090481356118,-2.08192963297563,-20.0683485867489,-22.054823782369,-15.6696146620539,-10.4880034521789,-17.5077666861356,-22.4606117540556,-20.0112463271612,-15.2655850626831,-13.0148245246814,-23.7039302018168,-3.8833040217301,-3.05136495698168,-3.38516316988952,-22.4571147436754,-27.0774110563889,-4.64967138877628,-18.9662055776836,-25.7102225216172
30,-12.2536780435356,-29.0609340621979,-16.438864950884,-11.8516199079204,-13.8566574358969,-15.8799384070428,-21.902401359233,-2.50619840933163,-8.98666652724662,-5.88908125466079,-18.6023627014328,-2.02672302921014,-32.2590678577587,4.40662680841752,-16.9776505411644,-14.2104615318902,-9.71987960585105,-26.5660956735392,-22.9313781948964,-18.4821153461781,-12.4705534408239,-14.0458867608338,NA,-11.8851914859737,-15.4724675185952,2.34343172139276,-10.2517740262392,-19.2242011545678,-24.7351024047319,1.34908758234388,-12.685485129075,-26.3146245633702
30,-16.8297866674508,-17.28754558477,-18.1943465012794,-19.2969186661729,-5.65463212765604,-19.9641330892204,-24.8019503822612,-8.94080247935839,-11.6835562372798,-1.60443690132054,-14.5300979697486,-10.5897714585484,-16.7484761544261,-14.1909532550228,-28.9750107117016,-26.0859406917541,-7.14589609185996,-25.4479718707386,-9.9466343796093,-26.8811645778398,-10.3781356981439,-12.0749139073814,-13.9265686470631,-20.7046514918569,-13.5319969464156,-0.94059445028805,-7.26727258150923,-25.8533233022733,-14.7673852170056,-6.11387901936958,-20.1328676656227,-25.8237892604561
30,-8.81238760508187,-25.1208239658888,-17.7373707948166,-21.8830074290201,NA,-18.0568974016052,-28.4775182443216,-4.51474709875515,-17.4773076469423,-7.81429195083402,-23.0510543657679,NA,-15.9735586791624,-2.19703987032169,-23.5281413552793,-19.6426600259354,-11.9112599821047,-33.6296487401858,-22.5090788681227,-26.4648973475271,-18.6927515355358,-10.9087394754857,-5.42677273191534,-18.8174164681154,-7.53257166830958,-13.9106763909374,-20.4806635012075,-22.855519200417,-18.4649462127592,-5.27430052879405,-18.5616432763513,-27.7975207246312
30,-21.3639774210619,-22.3838510232792,-16.7664567560976,-14.2458211206679,-7.92057024529919,-21.1419786478947,-19.7667495839389,-10.1698182798053,-10.5696596579229,-16.1602629487588,-18.5870601717702,-14.7297617235432,-20.9670178681529,3.91892788890864,-25.6975615732147,-12.3647959330437,-16.0335683988512,-16.8473447477361,-22.9517563397749,-28.6785117149466,-11.9756463665069,-13.2183854623087,-12.7465109937211,-7.32751352132243,-18.7681931465241,4.33005263820464,-23.461177466067,-13.7112495686477,-27.4390391159271,0.986431092374023,-11.9554515295503,-27.7205429076826
30,-21.4625584677778,-22.7344632613711,-13.8220713815504,-22.7798770429932,-16.7268620459312,-9.66742377753645,-26.9659380799521,-6.79304435298505,-13.1932255756894,-6.28887545238013,-12.6838399619951,-11.8453639908362,-28.2339894863783,2.07881753055064,-17.7595826976873,-10.2260699470826,-16.2231347975535,-29.6092050464891,-14.6517673129614,-24.5214449175448,-21.8299088798437,-17.9855937078348,-13.3183102263203,-19.4768342698724,-6.94139370205201,3.08380596727348,-14.90500628929,-24.3293261338023,-24.1842669521169,6.27064219271858,-15.6844497086454,-32.1886593778826
30,-21.6940955291665,-25.0043861018586,-18.2973652519658,-10.7184015414788,-14.4539364837195,-17.2651319649418,-25.8166822390128,-0.684946604416725,-15.1505337481321,-15.7730585774759,-11.6686326781474,-6.52087126149619,-26.3772366903887,-2.31978265399041,-11.6654401866062,-14.7776409179312,-13.0791492458378,-19.7980805209121,2.33843838911988,-19.0565275718428,-18.4428916653753,-14.9326336536522,-12.4294999103045,-14.3608837074127,-16.2520648588635,3.49513029086013,-10.8617975707649,-21.3179121143952,-35.8406368579473,0.443752284845276,-17.5385555626467,-27.5212162257462
30,-25.4743864089307,-24.2454541266445,-10.8135783914476,-10.7457762411663,-3.13454310440275,-16.1894298348489,-26.0427652667067,-12.0608743835604,-17.403950765672,-7.81907785098016,-15.7435053285365,-16.9308076599294,-14.610952376382,0.220481321402025,-18.6614837053374,-13.0653479323865,-6.46253090300424,-27.7464960241206,-5.22409056850401,-17.2526227767045,-24.5950790755103,-12.3636770160964,-12.7668587555397,-14.7928258863226,-8.30400534816466,1.19071695273981,-19.0957288633081,-20.7115489946352,-27.2433335281031,1.0108526166136,-12.2023345686405,-40.9619895547341
30,-25.3998389879256,-24.2183220181915,-21.689941835893,-20.197671901678,-10.4242128606702,-10.7798039583071,-20.5692640749766,-11.7791446095624,-9.46650555071857,-2.1886406341288,-14.7773268214949,-22.251080225935,-19.2841430941996,-18.6733589399594,-9.59042419673846,-15.4391885842077,-13.0935037589725,-27.9732902117375,-16.7522486225066,-21.5158770117396,-15.0770581638605,-18.0437166104128,-11.3080677306454,NA,-8.58624911448404,-4.64937379121927,-2.93300402083975,-21.8204319772035,-18.3676924154224,-4.82908223473083,-17.7894976488643,-26.6255456214815
30,-24.1389095985426,-26.2975086335206,-16.0599500342953,-8.54596315500456,-16.2997713916805,-11.1649980392372,-23.8545832312129,-12.1371087616199,-18.3307888956256,-6.31299926380967,-17.8502503694689,-25.4454230322348,-23.8471331001614,-1.84753097344998,-21.4957494441091,-23.0683833982182,-6.33757264298972,-21.0370019677776,-19.8418446169862,-41.5040406898489,-18.8762935064754,-13.4266036473418,-16.0544995534001,-10.4565018553776,-2.1035231584776,0.37450178513676,-9.32213508515832,-19.6926056472133,-16.8783877270069,-2.44928211289121,-15.5800191283741,-27.0174872238552
30,-12.3640104825585,-23.4037513972801,-16.5492604591285,-14.4398710222855,-11.912244722165,-23.2801850418861,-21.4216077437597,-10.2794441924962,-11.0973911819378,-7.6407606028026,-17.7416326607314,-16.0296755651638,-33.1822127774052,-4.26813030342424,-24.9526243379511,-30.4479040896474,-16.6972687498129,-25.7299399908512,-25.1567119474077,-31.8640159850247,-16.4534812249665,-14.9582793234063,-9.58742454819256,NA,-9.01776579194974,3.72943232354769,-14.6823454141895,-14.336534057531,-26.0251767489162,-1.99216622322555,-14.3844149787395,-28.4904564917227
30,-26.2721574245881,-22.6954905558773,-18.140872124271,-10.7798307810299,-11.5880104212307,-8.52910298245571,-32.3391481614358,-14.8917185183531,-16.0962741791815,-3.05924783012016,-20.3974998450476,-4.85954541739978,-13.4604064789097,-1.12752544702377,-13.7743208170046,-19.8284251498638,-13.8626145709517,-18.8527181104845,-19.2620964781799,-24.8747604463603,-18.5969483372117,-15.3325198590533,-14.0856396372446,-10.9678612479679,-8.70784057211262,1.63102022109348,-11.5796869756,-14.3434427647152,-22.5138610949404,-1.46681344847951,-15.6429093429857,-31.1520920811558
30,-19.2599973212746,-28.2393668129521,-11.8916518243488,-12.7219438244469,-12.7293357516937,-12.3362101287965,-23.1066819462065,-6.02009451109757,-15.2989681273606,-6.8102291223526,-11.7809845447005,-11.2887105177952,-24.1912086065896,-2.51305647650562,-16.4095384531486,-12.3843747829585,-12.8658055481212,-26.3163186006827,-8.67365093288161,-20.7616175926272,-18.0750049996652,-9.46324796181018,-8.55351376769909,-13.7924542540031,-13.0153557320476,-12.0051460644549,-13.5231169661018,-16.0738378600281,-18.5217197817741,-3.00925798740011,-14.7545834700672,-27.3703570617696
30,-16.2497777814004,-24.1693763477081,-23.6279338235045,-18.908895620126,-14.8312908528891,-28.3846149986448,-16.8696073032715,-11.1254614521725,-15.2089467803981,0.772091752225052,-11.0423982970795,-21.2724725448686,-19.6652828264865,-6.46565064886159,-27.5122184551144,-22.149235846625,-12.0038776336248,-16.2319959068218,-23.2516392472174,-32.6138804378068,-11.3607192910954,-23.7217364170035,-13.7871376569317,-16.2656189677211,-14.0562635771024,2.7616529446472,-11.0159323546263,-21.7251973383009,-25.76265602776,-2.44775100991313,-10.9193210216028,-22.7823241293228
30,-16.7118828453883,-24.4703110248273,-9.7849993418748,-15.9037903384083,-18.2844919435616,-19.0041880643201,-16.7274457434315,-17.3253985754536,-13.655953115592,-6.45820473682609,-13.1083447488208,-11.7144616132852,-25.0323574848997,-6.13420540011034,-14.1837123600958,-14.4549020490998,-16.3254675775051,-25.7211370478441,-18.2504348443492,-33.0390636292337,-11.0256072923058,-14.6000854929236,-8.96934846367242,-15.9543399779321,NA,-12.1788515130704,-10.6705697380066,-24.2778080658695,-22.4675211383953,-2.2898004158454,-15.8041100666162,-25.6978768751878
30,-13.750141652531,-25.1161449053314,-10.2278624593947,-22.4959805810531,-9.20067017579914,-19.9463693962473,-21.5738808598895,-11.9670499754929,-15.6858435465754,5.49003613800043,-13.8836849533243,-12.9458945108689,-16.177980534849,-8.79061514836196,-26.7234605134222,-20.9316529073812,-8.78123000145156,-31.1074378055984,-9.31879156160201,-25.6291726158921,-12.5020907936584,-12.7302604699133,-9.32377699054535,-10.7693822435543,-10.944006861039,-10.3818008690571,-9.27909105824117,-22.3259135133237,-14.4672904100586,-9.30495059332205,-17.8804406375527,-29.0159039715278
30,-16.6139993777334,-27.7225150223412,-15.6830804576103,-19.2650772795154,-22.801255927981,-6.54929365186412,-11.8255108453881,-9.75006516487035,-19.4210304739192,-13.2605020915942,-22.7238937002613,-13.0867112174412,-20.3074577970713,-7.46990778148521,-21.8942176593125,-23.799179608775,-11.8185162303268,-20.9389539352225,-9.30950063797936,-28.3840362358655,-16.0092238472318,-14.1742169107176,-6.97780888052885,-16.2153244403636,-7.66515457135061,-12.0994546750079,-8.51197149081924,-19.8076851498321,-22.644374236822,-3.44256114296843,-17.2184353567038,-25.9396325619423
30,-16.3808365505327,-30.6650710228412,-16.328824911279,-15.950743734859,-15.5054202720406,-18.6487015085358,-20.8922165238517,-9.54089267609238,-19.3110176667753,-12.8585094711318,-20.0448680333036,-1.10083053116537,-18.7686384666751,0.519807978369352,-18.8955767703811,-12.8460488359096,-16.7867881559989,-26.4008061377871,-25.8608634443497,-37.0054133456066,-8.53059980643859,-8.44282322692482,-0.150706737912982,-12.6815382461557,-21.1044738779815,-12.6820474141929,-28.3271017487379,-12.6743238202997,-20.3890783770267,0.879833829472768,-11.8616213875389,-29.9493790059677
30,-26.4963600739392,-21.9643136974179,-18.5279893497264,-20.6655812969028,-23.9205273898041,-14.9108391997368,-26.2202706821693,-25.743017763251,-21.2001381368621,-5.87165826787357,-17.172033379088,-12.9261574058316,-14.6127071503138,3.01620455340114,-17.1640080072491,-8.24945852675068,-14.9686679692466,-20.8412261210287,-10.590910980344,-17.3487003773293,-13.3260760302059,-16.924133277321,-2.94311935319893,-19.4824492681552,-2.48491855157851,-6.07968023766237,-9.55658667825927,-16.0923311429736,-25.1077726162324,-7.32536873993387,-21.1804753811869,-30.206582184798
30,-21.1105438110614,-25.0068238363174,-17.7875360082831,-12.7383603939792,-22.3740999474067,-15.124804512545,-26.0580854161719,-3.34319103030311,-19.7974586611764,-3.96588080941303,-20.2918749682094,-12.7029958274338,-20.5699841722777,1.44412113577588,-21.0605878274384,-13.4835719382948,-16.3446228514655,-15.4076416231518,-25.7599710212628,-33.3050411705502,-21.2867537621874,-16.9535716359067,-2.592189283975,-10.8650277872255,-9.71315810884881,-8.57840435140209,-12.3761082369344,-20.4044553503014,-23.2895801710563,-8.11540832053281,-10.9752121229811,-23.1445622435561
30,-17.7061269721778,-26.3424351101024,-12.1664225752281,-16.8205269301377,-10.0683096274893,-15.1118395905095,-20.5256638288195,-1.58460547369671,-14.8692126846358,-2.22428445469786,-22.2723521988202,-13.6768267393027,-22.8897038399187,-15.1913198513356,-20.664430855978,-14.4595253440614,-17.3285615675471,-16.3784533270479,-13.8833360192006,-34.9760853488598,-14.4074560528437,-14.0615003158678,-1.68943221788448,-6.62628427430372,-5.0401288043475,-8.07581701992515,-9.98892267180224,-14.4418106789621,-33.1584413452011,-2.0329607860276,-8.56074328420434,-15.5381750145622
30,-24.2742212100246,-31.189492336176,-21.1192145416401,-21.6965890201234,-14.1302791391677,-21.4703100299948,-24.1844301151206,-22.3501198104133,-21.7644756424042,-5.77367454998259,-18.9885050579693,-21.3293074791302,-20.225287246016,-7.59549983741447,-16.4906058453067,-25.9848101257128,-14.1483189621329,-32.5113830877907,-14.0298016465654,-21.2479219997577,-14.9449117652449,-14.5941741425608,-10.7568027047207,-23.1986014664057,-10.1298267189168,-9.21348159498443,-7.263443507943,-25.3339752417127,-23.8835298288853,-6.16309837834011,-20.358915526019,-11.9577443612095
30,-11.3524032931283,-28.8479609775721,-21.1144089939463,-12.4062980738565,-13.2661403216672,-9.86114535109554,-14.5774613806669,-2.58372845081343,-17.0589382710775,-16.2361484355596,-12.1084944592251,-23.2239425893866,-17.9430338044303,-8.87821741641222,-27.7151102921692,-19.6183661006547,-8.44961747987477,-30.5872660181265,-11.7040511452171,-38.9732366980588,-17.9395095440124,-23.4908954313296,-1.49171698489032,-8.37560988152704,-11.1768617390091,-5.82878135853351,-3.18973728936159,-16.537211447944,-15.890668231131,-2.02263454095798,-8.47682330398375,-26.1881147252101
30,-18.6318649454768,-26.3345395160501,-22.1566016891195,-23.9404186986826,-14.9712199665082,-2.06734345691657,-28.7768318411161,-12.5667181935022,-19.5796001060274,-3.61819238775488,-17.4028499054292,-18.3125378451907,-23.7800257729088,-8.94945123786453,-18.2702031077466,-18.2411676401378,-9.54031660321435,-19.6101941673981,-11.0140862063822,-32.8312978455342,NA,-16.7424917942964,-5.49963936599525,-21.8228600688048,-7.15305465816301,-4.93450925540182,-7.26261015657305,-16.8009569574289,-15.7173495247089,-2.19226902463421,-14.7128996887289,-28.5819823124515
30,-18.9758182167249,-21.5800729647387,-13.7880579091233,-15.8428309636213,-12.4908705311994,-25.0259027826952,-19.5884661907387,-18.368633044071,-17.8943009399276,-11.8824681805784,-10.3893504769946,2.32008547065616,-19.0027588222608,-5.16239532860562,-17.3395018743956,-10.2318549598857,-5.47656315862702,-19.8321413437244,-7.97319672032257,-42.4222989313645,-14.6058730899308,-18.6449390357566,0.573724224795684,-14.1458403877617,-5.31973812957953,-10.3471120727524,-10.5361784225397,-15.443428959233,-23.5724634671231,-5.46467851651051,-18.2328451747078,-25.2081350108014
30,-25.1805214139202,-25.4783326380098,-14.1347917584206,-19.5331720156807,-16.8013344898474,-17.4411612961716,-29.8026473605427,-10.3098814704047,-24.8809605204489,-14.8350923441567,-17.0683711976985,-7.05921924789611,-19.3631364945941,-10.4741873691468,-25.0635766390309,-15.6109844791356,-21.2846379295444,-38.5329147937866,-28.584339271394,-39.9862926809581,-20.5154714835293,-18.5406912663855,-0.0183943218752882,-10.8026836261056,-14.4982077070531,-11.0709201699622,-9.22624401694052,-16.3823807617788,-22.804749043747,3.11417829987052,-21.3684824964515,-30.6378478803593
30,-17.8261933410942,-19.9390476252971,-21.3999864687064,-12.7003340968857,-17.9906724831042,-12.0481668176485,-19.2577976097661,-12.6556178699853,-14.6091853215059,-12.5846905797262,-25.3221144555163,-6.35190433130449,-22.7214707307135,-4.68344980908806,-15.1742496447121,-17.7108976630713,-5.70082326923443,-22.2756625303461,-21.8464699050119,-34.6213478840842,-20.0660403374449,-18.1167487245931,-3.79913104836111,-18.6715329322624,-3.20551329190785,-14.151725201651,-18.010093055937,-8.97909182700166,-24.6757990145144,-3.92346389777994,-18.1092847607655,-13.3140279166596
30,-17.795086271866,-21.3706823148147,-20.1616634165858,-19.6405864367922,-19.3480125495515,-16.9210982029046,-25.2048621482986,-20.0166525670213,-21.5154436333975,6.85249276103622,-21.1972491819812,-11.1964715935399,-22.246458777479,-10.5517459752632,-21.1811079074274,-20.8105751007107,-9.57983241677788,-26.8656820173196,-13.8704469411107,-29.7476780035704,-17.308498443006,-20.3759785257777,-6.9079292238068,-19.6759685999551,-9.95561534940923,-11.1840914180601,-5.48401736381314,-21.6248201212839,-26.3690657676241,-0.941571646473098,-21.2997919848533,-12.6235112914215
30,-15.414293922308,-14.4702913377053,-14.628808652401,-15.9224775397155,-14.4117905967649,-18.502778798626,-25.8612751646426,-12.3697526033601,-11.4543043853224,1.97703034470409,-17.894427628748,-9.68055799433243,-30.1746488044269,-5.1473324887857,-8.35604848890757,-15.9046756669821,-12.5044018190889,-13.1105332944702,-23.1514542362356,-29.968272036412,-14.6516944029311,-13.3521162956852,-11.7458985305666,-15.9324541536068,-11.5216035400206,-4.32334525259883,-7.88500497475959,-22.2031872439145,-17.6480186673081,0.947509095452283,-17.1275085713739,-29.6756230532429
30,-30.2080640251624,-22.2323058233581,-12.0422455762413,-24.9617152837256,-19.5347245744291,-15.3389838863554,-16.554783236459,-2.29635672595906,-18.8451855829264,-12.7592363171735,-13.9457475885295,-18.9535384412042,-24.6044353391138,-1.51130016689556,-21.639653189025,-22.0230824908908,-3.29821036835347,-30.2526244454845,-22.8162960022854,-25.8796178164061,-22.844799670596,-17.3919830340104,-12.981353017309,-12.8231509257056,-3.97815334350937,-16.6582764264539,-16.6176306132402,-17.6105963289071,-26.8771316160186,-8.24633976046984,-16.2465942264378,-26.3462278823807
30,-19.0993819170719,-25.8872710966099,-18.8344123635598,-10.078749654231,-15.2480970341069,-14.5568985636727,-18.7788437754319,-1.1964604644016,-15.9492774967042,-9.00718848166804,-24.0488138092755,-15.9430143917051,-29.6224391512658,-7.58920598702639,-11.6840562307714,-16.9682623862411,-6.78601373383059,-20.9851186920229,-11.7396031158306,-18.6309945726036,-18.3150264468987,-11.6894437439146,-4.99881098713178,-6.31161492038167,-4.4424561805526,-2.77381335899254,-13.159863737544,-18.5501135985103,-20.8707756764692,3.25654158718305,-16.6009017916366,-34.4154440666004
30,-16.0297177523376,-28.2500823258752,-17.2741947260988,-24.704181209983,-21.5695518203055,-32.7499124051532,-16.5842584294845,-5.69201713774101,-14.1735727502946,-11.44296291258,-16.3207313935917,-15.7278753315228,-34.160937979629,-1.25524997106153,-22.5009435749427,-19.6463886581813,-8.66045759232948,-28.8332850176932,-11.1248281388532,-33.0102763061167,-18.7685775626366,-15.0875178807827,-17.7760171616716,-19.2166092016297,-15.8522648864498,-3.9832342766007,-11.4398157642489,-19.4245119829067,-19.2133022490553,-1.73292262735101,-15.0927485345129,-29.3566345682038
30,-16.4152829297041,-21.7118319263315,-11.8720015899428,-11.9564190932036,-15.0683489336835,-18.727847020123,-25.6339068799963,-10.0745909984502,-17.230672323928,-12.7917533376656,-23.4568970129984,-13.6072789712036,-16.2722618297229,-1.88256452391261,-23.873717338182,-11.6000453193295,-6.93906783398515,-23.1700568093729,-14.7456491249758,-34.2776210264887,-17.1881213348169,-16.4131088350045,-10.6198284026827,-21.1087244995464,-11.1508325255809,-4.03680793826802,-22.124548292922,-24.0778096656576,-12.8673143211833,4.29114412557802,-8.3763709083481,-23.2224197808951
30,-28.4718044367462,-22.5967197453568,-14.1171352736235,-22.9408640814342,-16.0034973212567,-11.7313689184074,-24.1557753061004,-7.64327063305254,-14.3347823728674,2.26726509073545,-13.2672858043944,-14.9969294123686,-24.2872320491983,-11.6427097491376,-19.5904796563364,-18.4238257899175,-10.9947652332854,-28.3762725380765,-20.382328679983,-31.7196186664052,-9.78569201211315,-9.74281135927108,-11.1791574009683,-6.70452993108542,-8.18690543613382,-3.26989408157603,-10.7497684946204,-12.0381069216283,-19.2032527746675,-3.81136195334485,-21.2467784919333,-30.2924052610236
30,-21.851045971765,-24.9413536919817,-15.1124114676167,-15.2633329783619,-16.4698169717096,-32.5856564762928,-29.8848306536732,-9.3046622717863,-22.1529392228621,-13.7073629528822,-20.6981251305365,-3.42711007066841,-24.5728980541656,-15.887516978706,-10.8843007000656,-14.440649896838,-8.08588461649903,-22.1289544960141,-17.8713032449579,-31.3234596542354,-11.7751219872245,-13.8482578015089,-6.84989822060671,-10.3176130868924,-15.0368768709739,-6.53780395906656,-12.00431186838,-19.2554581935741,-29.6233294918567,-2.07268763634279,-27.9031340333932,-14.6255756274893
30,-19.3462957205996,-22.1879482446536,-14.1207343151945,-17.4321976743882,-14.7155647242017,-15.4234727689033,-16.6083557577751,-16.2970259677915,-21.5791844941289,0.617382530951524,-16.7540408997832,-12.2829064413169,-17.2996411930862,-6.32221931167012,-10.626748447998,-17.278377551973,5.11435648276166,-25.4183161641572,-9.35353117030408,-24.2247102810367,-19.3014138364477,-20.7195723716266,-14.3468065556121,-17.1695701254049,-9.9765414303313,-1.53707796535683,-8.60080464586172,-24.661850214109,-22.9782696105705,-1.17748703387827,-26.8238272802567,-22.5758137591573
30,-21.9602559257414,-23.1681742772421,-17.1746276743193,-16.8331899061261,-20.8530442568982,-23.5344119349209,-15.7071782936592,-10.5680770271383,-18.5197690445164,-13.8558948785236,-25.1162551046546,-7.23979337659472,-22.7407096740036,-17.2491921574116,-20.6029633878046,-13.7353816724889,-13.8499507596842,-23.8476706132543,-12.5921975752406,-22.499754800929,-15.7549254217162,-18.0180630888203,-29.0981223867369,-9.43452155065267,-22.0789755194054,-3.02609921439297,-16.5073650275533,-16.6626860223136,-24.893258403071,0.928257827904716,-17.3708287586027,-23.2505322747671
30,-17.1969897005487,-20.571271926729,-19.4358977886573,-17.1179290317969,-26.9050724780755,-8.42769716681151,-18.1840846271312,-7.61931923982616,-13.4504943905947,-7.85596975084685,-15.6935488205657,-19.6941124051999,-19.8455254326406,-4.96814832908021,-30.725531619276,-21.2786166074086,-10.0720724623458,-21.6250538038036,-11.1845225712657,-29.3532451214315,-15.2840912628421,-17.8815978893016,1.12971062509018,-19.3326876060882,-11.8647744251665,-9.30714949814457,-6.59893715921158,-17.4003535181386,-20.9389115968684,0.04648930611854,-21.0645983507965,-24.9319335547638
30,-17.25863901833,-21.3825984210934,-18.8005996068343,-15.155395408336,-19.7178615377642,-25.5191722724584,-34.8093056217677,-15.739489468999,-14.200230589454,-17.2428977828823,-16.5125537623671,-12.3588847766476,-24.0968334442766,-6.41689785446609,-21.2412098455226,-17.8468605904019,-12.3740140755771,-25.3504555669375,-18.1648164486332,-24.869432411718,-14.4949869341953,-19.1987410383783,-4.96673532318024,-14.1375121510638,-25.5124971419559,-13.5916917286897,-26.8182994969431,-17.46032735413,-21.6177355203267,3.84454745113763,-14.6644440633041,-14.1323719534588
30,-18.332805731444,-24.2636755683156,-16.4257446872926,-18.8989460123245,-22.3505715082063,-23.0891255660207,-7.56600605973105,-16.7660349229233,-17.2791518776123,-14.6907962680528,-19.7226779730718,-14.4186262108274,-10.9976545533277,-6.61219198166697,-22.7589194661877,-18.8032083137328,-12.6690107789075,-23.0683713576841,-19.2356916711199,-24.2833423024761,-12.8379339454365,-11.9627546744204,-5.95695893105071,-16.0555458107931,-11.7649676439216,-4.00508665084982,-23.1189754786469,-30.6189280267057,-16.928911964027,-1.31774732870449,-18.5859802872072,-23.8055869474434
30,-30.6532042426678,-25.8304331964886,-13.6551804202822,-24.8753622870223,-16.150868858676,-24.1048861437554,-34.6701208003999,-7.87418562972411,-17.1827654047871,-7.61092225048412,-16.9358235352536,-17.101452406264,-23.1411728898432,-3.73489446884709,-15.2546461813461,-15.5824733764,-21.3031738362248,-25.3193196728813,-17.8520305890995,-31.1185993798475,-19.0936928789992,-12.4907433397499,-2.78963647219835,-19.2216898650242,-12.0121301019754,-10.6128777399293,-13.0635382720203,-18.2465085751454,-20.2592146298246,3.40679937380842,-15.5858608288665,-22.9810242721304
30,-26.1170837916843,-24.9484371407602,-11.5045433321038,-12.2465883898899,-18.1489560628283,-21.716941996325,-11.9090945798806,-9.95313110046785,-13.1444512609314,-6.34921813946227,-15.8693083571641,-11.8453497614349,-24.2394953031441,-10.3714383118491,-11.3223607738314,-13.8623406849144,-10.6541687440966,-16.7481722641665,-7.98913166729089,-25.9100178781457,-19.3045662592141,-14.8616128486515,-3.58596272619077,-15.5608415682963,-19.466160289382,-11.495043084587,-4.88547385600123,-20.4518479401529,-16.1372314788221,-1.88672152736651,-16.7465156743948,-19.9260440490106
30,-26.8879783634516,-22.5424755088334,-17.4318862254811,-7.34366389967211,-17.5011250260963,-23.0675683559939,-15.9887180564372,-13.1684367625934,-25.5117617726115,-17.3970666400514,-19.9640358083425,-18.4772820715573,-23.9138768648175,-11.0770627960741,-13.659220223551,-8.44001916289649,-12.4711844926694,-28.0666635336437,-10.163865370365,-18.8960088616166,-21.4164780961593,-14.3127274402294,-7.00357267951425,-16.097749550576,-5.06074899231039,-7.56349044805548,-8.3875884391565,-21.3403461640665,-17.1111313224748,5.32419471045505,-17.037319508269,-25.2749292801181
30,-16.8274548870324,-25.1977658992124,-14.3065841119299,-10.7278830261336,-8.26357044889497,-15.5858749262926,-23.4981483332858,-1.77535062590149,-25.5234065333362,-8.97816337852167,-14.9263372161102,-16.1637320024044,-23.8260218685774,-9.74791240038419,-10.6201270724854,-14.7603259830933,-9.08072741588621,-29.7644691282218,-12.1593496645549,-25.1433602640966,-13.0399042012603,-15.9663071089419,-11.7476022477538,-13.9482793459804,-34.6740819553664,-8.50680636094399,-10.6868855340797,-22.3021027084121,-17.1896589142799,5.26451586533138,-19.9899321481494,-15.3625639664802
30,-22.5632455834951,-18.1561794432818,-15.6630427951429,-20.0288861297313,-8.07411143939203,-25.8348251409765,-15.579191660144,-14.7948478305089,-18.4553300973249,-11.0232123243316,-14.4545479848154,-12.4307553930624,-25.5428856652164,-19.4066540353247,-16.4510238546915,-18.364362807782,-13.6732155526336,-29.3259720981571,-13.9738978425096,-32.8750345627794,-20.0651455228434,-11.0627663999768,-5.16048953743059,-8.42267723343157,-14.5237661013687,-0.753457865229859,-10.337498998229,-20.9982396799045,-17.8241429664983,3.35726230419673,-15.4013651095995,-27.5584242500101
30,-15.3248761904599,-21.0061317476559,-16.5075297958901,-19.5053963100735,-15.6063998784764,-15.9939125404819,-29.6080091979916,-8.8866266617514,-17.1334633646497,-12.4090223374306,-19.9002539783791,-20.2141425875392,-29.4003212805214,-8.39740557162365,-24.9400117954295,-16.9226507858252,-5.46204296015622,-31.3712725580498,-16.8632206804548,-32.6294773380659,-15.4465515233557,-12.7322880192772,-8.61691109021328,-23.2454392373909,-20.1865322148635,-2.91706300216385,-16.9395803288129,-26.966331497686,-21.4120662545699,-4.51461335531942,-16.9847779232213,-22.3835718794575
30,-33.4934471088187,-26.1491338098563,-17.537675563156,-21.0006687806657,-11.2118888920018,-22.0616638260044,-27.1021550828111,-3.86844223037703,-17.7013979293914,-18.857809073441,-18.6074103417578,-16.5256896335427,-17.1069152008514,-7.8234916593172,-21.6533326862991,-20.6198326684313,-11.048597815314,-18.90755164956,-6.33754215507787,-36.1275213310857,-20.5496005087408,-14.8754027192075,1.45655465727544,-16.8283156872445,-9.17978860445548,-5.52372166750733,-9.07619087822525,-31.6981401206024,-21.0182590319543,-0.454329307079398,-23.9801035927482,-18.0740044316986
30,-19.1829554593559,-19.9084873210183,-14.6641917061294,-14.2453273859198,-23.8597168789136,-22.8167327448953,-24.7998805637799,-10.4195898794951,-15.8773772190826,-18.2455677330278,-17.543166102828,-13.5405880535768,-20.1976624724278,-9.49067382939067,-15.8137024209076,-18.1928074023158,-14.4408352843308,-24.0797532985911,-23.4669054095134,-24.1308894245148,-25.4989726209465,-15.6154186297837,-8.01384507353668,-16.1149632548868,-6.93503896830802,-7.80992564888336,-14.810255890821,-19.6776848898838,-25.5906527768067,-4.87646768422309,-12.9222641500198,-17.6346298711048
