distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,-25.4407897349749,-35.6741623964887,-26.2600958331873,-29.503207471539,-18.2555343115664,-18.1117732783122,-26.7103522563952,-15.7738159903994,-22.1029007653105,-1.93543975160478,-17.4357698983086,-30.3140719002927,-17.9680312528717,-15.7344583401227,-25.1583873201908,-31.0544988083169,-23.7281636808706,-28.3411977416016,-18.6866583058551,-28.3020646131261,-30.6957840408038,-33.2151160183431,-19.7783675889997,-23.9670394827484,-15.0605109683704,6.82351580708661,-16.2338218983747,-19.3295176801127,-24.1476035570055,-28.3331489788346,-11.0413064783142,-22.6127398758927
30,-24.3743244554575,-30.6113485703073,-36.7883644368916,-30.1624258302698,0.238693865961029,-27.8025504493471,-22.4894164889037,-16.7411589109021,-25.280074824065,-4.62929317510249,-33.6093722933167,-23.1255171314782,-19.6157020371371,-24.7830738445095,-19.7479453804747,-14.2449624651076,-16.1615372788144,-34.1865133405066,-18.8424696733054,-29.3250093664876,-10.5705562695823,-28.8752362591313,-20.7019803920086,-11.6588842295174,-15.2857306577036,-0.0714875011648153,-31.4543971558247,-19.6699858520744,-2.60358230302959,-25.0201962070013,-21.7617805811687,-19.2097731638039
30,-14.1937432301325,-30.6952100873624,-21.8197822568546,-29.0799648125424,-5.63954495810603,-28.9114055558596,-24.3181177591011,-15.2070364920725,-11.5664569270343,-4.98831620049659,-11.7691782934515,-25.3088611736257,-27.3771272892557,-31.9333429848,-29.6283918148116,-27.6952772500908,-17.8847976645468,-44.3064758466181,-7.40479849705514,-34.513602967308,-16.2567167924071,-23.4294958444332,-19.5196543683822,-22.7374141248888,-11.3979491489973,-17.0466810640667,-7.33984272606578,-8.07404930947457,-18.2411438377975,-27.4190942151288,-8.56779958194837,-15.9405621983821
30,-24.8916192628785,-30.2981951791724,-28.4379835332505,-32.0919773551799,-19.9483627864377,-31.0132279821221,-25.3510046321253,-21.581291324408,-14.5527512937567,-11.537698137236,-28.0839521603556,-29.7516069151079,-17.2582547132285,-20.6759500256409,-25.2660237088117,-25.9700358221977,-21.3134049492172,-15.7002451896731,-20.748989451376,-30.6871802986875,-15.2062863029634,-32.8505957142476,-14.7437725268204,-30.4910858824661,-14.7655911973721,-1.16031237308866,-20.0886012950736,-24.8135622611105,-18.8175203870412,-20.3496586932812,-20.5239034872062,-29.579146798898
30,-18.9603270777501,-17.3436507717399,-30.1782948450331,-32.645578123127,-5.4831656436804,-24.145656374715,-27.1666929711333,-24.7648318805637,-9.11260117180998,-14.4723546929159,-23.4856543652548,-26.2189606613483,-29.4521209832083,-16.0173046332019,-26.9039423295894,-23.5727017865077,-24.0687709727848,-27.8383868319338,-27.50498957174,-27.0900540088653,-21.0621440708722,-26.3906155246743,-14.0557732092216,-18.885189165378,-16.7669756716231,-12.7439593527124,-26.2640717405912,-27.1582126575743,-21.3028328757901,-15.119564828567,-24.0325295242617,-17.9524201563988
30,-38.1925148500561,-33.8425950400084,-25.7944928441316,-30.335462544772,-7.71706598580563,-23.8951838965757,-23.2878849521473,-1.18379403635863,-21.9890880069913,-15.8586080766915,-20.0439434271978,-37.4007667604623,-11.847244642249,-31.2809683189823,-19.2806931770829,-12.1325863046321,-26.6265876819184,-40.7987566674559,-15.9349883233384,-22.0449429185716,-26.6064480700337,-26.9884745180398,6.25395509123182,-13.2705905382202,-17.2318894522484,-15.7572733782449,-12.4813738029013,-25.8290099163513,-32.1483133125036,-16.9994610332934,-24.9753163176646,-14.3683068400443
30,-33.0610153474837,-26.9551326695799,-20.979485600707,-22.6304066947701,-13.0353375617024,-25.7472025151732,-17.7534898943695,-17.8183857746497,-16.710872378753,-16.5912248703868,-10.1207638757743,-13.9891277174097,-27.288100386663,-3.62066135820622,-20.21456969185,-9.95549374507401,-25.9792713428948,-31.3724927850587,-4.78046573834681,-15.1699729979715,-29.4813728682082,-5.78187995044306,-3.18215906479262,-16.4993449378518,-16.0198728847519,-6.11896776444127,-28.9087194806581,-20.4922402001146,-26.8612856735969,-23.5621614258779,-12.1214536440585,-11.8990135316156
30,-31.5616457712908,-26.9657546629766,-22.738678056665,-30.2495396169715,-13.304425172298,-19.6481279232361,-35.7758103289606,-8.71547551647463,-24.1302517879131,-19.4690378169938,-18.4150018434533,-21.9693359026669,-26.3653775443101,NA,-20.6663699333485,-10.2030094482223,-24.223567114057,-31.1045774833825,5.41255264704968,-10.3823985644709,-31.5350340771746,-25.4839780209532,-18.3488921363332,-14.3185750342615,-12.2227188015595,-19.7972073607314,-17.426636986277,-21.9561441606266,-36.1841878826532,-29.4957197449784,-8.64610235467895,-10.3753170662365
30,-19.4929848630969,-31.1323203775155,-32.1335344418306,-31.2746486122824,-17.3061436536634,-21.4945139398207,-37.9977788763845,-3.86125292173409,-18.6056298647514,2.63413864553723,-28.5484702006703,-23.6929764606069,-19.2976121873379,-24.2913790248634,-22.3261559357949,-6.90668066501921,-19.3367083757953,-49.5986895494168,-22.425371294177,-29.708665118484,-24.2027996343338,-24.4793578148962,-20.7282653675832,-14.5977226208827,-13.129139264265,-20.0254768116104,-13.0641712901323,-23.9425126261359,-24.4310840833469,-29.1105929007786,-21.8457751127457,-27.1464688534974
30,-27.7814363044261,-27.3973081237507,-26.0223586050181,-32.7735096335469,-10.6699037007469,-25.7115313244558,-25.0247636459253,-12.790721555505,-17.7533610954423,-23.0283494073117,-14.1224335380868,-23.0877512239217,-25.4382989626266,-19.0151160038606,-25.3213103125051,-21.8193482617564,-19.3990993413333,-27.253834315467,-18.1792675404575,-17.1716103085571,-38.6942595057876,-30.8373292495048,-19.1863319573913,-21.2492324864552,-21.0377975841943,-14.9490064875634,-16.5950179041927,-21.7036617491297,-33.9115370339059,-25.20143668943,-15.8709741197751,-22.7468260213603
30,-22.5515963454183,-28.3795671899813,-30.2668182559129,-31.8255992721388,-11.5055256053979,-16.1270669744466,-26.8759990666602,-21.167864465493,-26.6723963816715,-15.1176776515399,-26.7069867494255,-30.6167342253672,-13.1760571120939,-18.7724321015952,-21.0497891548807,-19.3595924393313,-16.350097009672,-24.457986798312,-28.5950895051762,-39.4498065652237,-20.2228750200642,-28.5963431223257,-17.4419297360796,-25.1073229825571,-20.134859856986,-1.85470709944892,-29.0982007202808,-23.9584303555118,-26.3855682588315,-9.09394533308234,-24.5497552057462,-25.0801529466975
30,-29.5823518783837,-19.266440516902,-32.8012374164533,-30.4116971961272,-16.6329961018151,-16.4059192396559,-29.895074771023,-26.5198113279294,-16.5492671284043,-15.7620352685842,-29.9584021155817,-29.3897531934462,-18.6186388069072,-20.5722455935861,-20.7792691089975,-32.6010277645958,-18.2358908551916,-22.9143421268322,-27.4372408083217,-37.5530529001039,-31.9315212307518,-29.2646977103997,-33.39906141187,-18.7878477949425,-9.1085069939943,-14.7918066865097,-29.0092804588637,-27.8003637375258,-34.1571888084278,-23.6571056983426,-22.8126206781521,-38.1720122894682
30,-27.4075228701388,-30.8594595922589,-21.7795327589639,-26.824962303234,-13.011226904367,-25.5009960327873,-23.2583010860584,-18.2157017893394,-8.52494242811323,-8.68754885108563,-5.66476975744602,-24.1734592737438,-22.055676224495,-23.5905725197877,-3.95511571250708,-23.2625572530084,-26.3050451146015,-34.2870678367277,-9.316387844387,-37.7696649612749,-35.8036122508597,-23.5590907714512,-21.8071107732673,-13.6104131904946,-24.3548335843786,-17.8724502392881,-22.846126905067,-20.527432403022,-27.2456056747684,-26.2120014216193,-12.4401872735015,-27.63556944156
30,-76.6377972514544,-25.4798798769809,-22.916584592658,-31.9275102539359,-14.0308378222878,-12.9528920353359,-18.7197537864362,-15.7015291805642,-16.5233887600263,-27.274066024335,-27.318991438543,-28.6688454230289,-13.517046510789,-13.3061569502244,-23.3414302863489,-25.3368637323017,-22.5636456843332,-17.5077515888489,-23.6465167631261,-33.2228219823073,-13.6417018194825,-34.7763500305321,-37.0308589170943,-27.291464194694,-24.0592553193478,-9.205632533382,-21.2765966614898,-30.388996382069,-20.8344807445822,-17.2671819298463,-23.2499544972945,-41.3121342753991
30,-18.8102480621823,-33.1966256700989,-24.8975423525045,-38.4021407366919,-4.28913824908609,-21.9900073826238,-32.4657304628303,-6.45666041712079,-17.748510874305,-17.3242635526985,-24.2419410763415,-23.9780290372982,-22.7240826735727,-28.0513204752113,-13.1978469519508,-15.0190659999814,-9.64642492325093,-46.0121283718282,-9.40993427290675,-25.4080535909782,-22.3326783323691,-28.6461422769735,-20.7955522394588,-15.6298537442531,-6.94920529714481,-25.2531402635353,-17.447094835358,-30.8088232001536,-30.2905301493413,-21.5446921510773,-15.3640012026769,-25.3822269550172
30,-14.9265623291061,-31.8296137881927,-18.4240793854857,-31.9999292419228,-4.83885786904172,-27.3562386658026,-29.3695640745067,-4.52800278027284,-22.0499900168035,-21.6470839910885,-20.2434971461602,-30.4761181933548,-13.7550555048093,-19.1483731317317,-23.0478698829271,-24.7850099620685,-9.35538074942664,-40.9806761368443,-14.3288828918714,-37.9511613937138,-14.2562884961383,-25.8648315326852,-25.8582796255859,-19.1546240644812,-1.85658135655274,-19.9191035512463,0.796087401286355,-22.9144305826553,-17.3701542550681,-23.5481450867847,-2.15372369837553,-30.4553499306896
30,-26.9065140554863,-20.0363002722186,-29.4461696934992,-32.0112801877833,9.05344730003493,-16.4838164643282,-34.6742370646411,-14.2914235879223,-24.4327076380132,-26.5032485023012,-14.2222193996814,-28.1680541580066,-10.287191564462,-17.5824760451235,-26.0809124373116,-19.220372020217,-20.7579873620965,-22.9591536140279,-10.6374433092918,-37.3066800778403,-30.6894161432142,-29.188142877158,-27.305891373221,-29.2630451110644,-13.945170976432,-8.49985274140415,-11.9438830054838,-29.204878785422,-30.7023573264092,-25.7550813451729,3.37404537634715,-26.0110321352073
30,-16.9957626274731,-27.1329859585805,-27.7811092402785,-23.8244014404293,-8.7150858230231,-10.7648976641197,-28.4930343975338,-5.12273503935121,-25.7760181817226,-28.8553032208561,-27.5767696122219,-27.1276782239996,-13.8279340840326,-21.3647075896887,-22.6421205519437,-27.416130341314,-8.06418226335184,-32.4225723001652,-24.3464205213126,-27.0932958726272,-5.96565738972662,-25.8331459401348,-20.7481167679774,-20.8087524779408,-14.3703989343881,-15.5126975665124,-29.4973062755683,-25.3153087540735,-26.2267159385331,-26.76585818352,-16.1917831309232,-27.4565238933922
30,-35.9160514612268,-19.4356490517285,-29.3353037067216,-35.4425863990446,-16.8037188705154,-19.8490374322218,-32.7358858945146,-8.75593697659158,-29.455757065082,-12.3705932966574,-26.4417627629204,-22.5308304247792,-19.4018932452509,-13.0677825929695,-21.043115868209,-17.7369035140944,-31.1501584068207,-19.954569847272,-16.7477397267275,-39.2469658500749,-32.5092884705044,-22.0891290281874,-20.0817269442376,-7.1636499961083,-23.2099854073204,-21.3691890235511,-28.1756268359066,-20.2353570057955,-28.7369353549176,-5.59149021632901,-22.3716534821246,-19.0774590905239
30,-21.1154133556908,-25.3936256184149,-39.3329789895361,-24.7188191506084,-13.9551571102762,-18.8064182936508,-29.4261432417956,-5.16525556463541,-24.4337301531343,-48.5588866516343,-33.6115340311199,-19.2155067063484,-17.3079320256717,-13.3749950915669,-5.91365961836812,-7.69251727757573,-27.5014132120072,-17.5192146476646,-20.7278922611939,-45.4814279343092,-24.729754174422,-23.3515934894029,-19.4741732359448,-10.85272802028,-20.4842171705317,-21.7258315881357,-27.0750228899852,-17.5829258883767,-35.199357597854,-22.0740987865084,-19.8649167039548,-24.6880239839459
30,-22.1790471574606,-19.9550340688634,-24.9311520186586,-30.3047512015394,-3.85253583935869,-18.2709214640505,-19.1453497429625,-11.1826772722124,-22.3790837843831,-20.7072889612113,-16.0687424126622,-24.3343962980316,-18.685760281566,-25.6143179000527,-19.8717081149045,-25.0854872188798,-25.9135755315846,-20.7237406453234,-14.4739315935494,-42.3744527819631,-17.7635201113062,-32.5268374228364,-25.4116143927496,-20.2113923072439,-17.5314271053399,-18.6039079906381,-15.5652087990713,-28.5559660031422,-6.06849894999958,-21.400066329237,-15.3250236830189,-22.6623956145655
30,-29.0382281068309,-33.2304086231398,-38.6214565626645,-30.0978695343408,-20.4971049824979,-18.8904269993818,-22.2959965272575,-17.9748329060078,-19.0650581806923,-26.8740093522713,-30.7916497464621,-27.6848368179462,-19.7149502154215,-24.2073114363739,-17.8945687580047,-22.7757148815584,-26.6688117022057,-42.1751797053908,-22.6310855252134,-46.2768653089309,-25.6742491657453,-25.0346770879108,-10.8995696161784,-12.6364674284657,-14.7671219496401,-26.7392548612003,-25.5775936637024,-29.9313746343647,-25.7346711624281,-30.0269179823544,-18.3166758585061,-15.9264602697205
30,-18.0797262103924,-34.0828939975148,-25.5243979035906,-31.8407949966755,-13.2109868404455,-29.6199220919278,-33.391930353554,-16.9682735766367,-17.460140456272,-19.0957834895023,-20.8056956664931,-32.9031261105711,-2.91834076852528,-4.63967404432861,-25.0980955103854,-25.5643636061494,-16.5510239246319,-33.1883334740318,-14.1158262923106,-39.3137755273028,-20.828064302781,-31.6050395900192,-30.0749039987179,-23.2538839810449,-18.677579721081,-19.7093957398712,-12.0096188505611,-26.5536642383243,-16.3642334746976,-19.9854228894284,-20.8143506062309,-19.5593801415502
30,-18.6513376932154,-34.2276485914949,-17.493677470533,-27.6259718434397,-9.64584829155368,-28.6332413485684,-27.0649736992003,-22.4836261768099,-18.576289208905,-24.9262660282106,-16.0245793551122,-31.2184455984493,-23.4114119129112,-13.0620443264142,-22.7947068825281,-25.6293421905804,-14.5095911072271,-41.4080790529433,-8.00480005984107,-39.4671234647628,NA,-26.183679689273,-31.0298558786766,-23.2532628297667,-8.78949827362595,-25.643876593411,-13.191946669837,-21.8627598577899,-11.6964314220625,-23.07570681314,-12.2767639546978,-27.3713100144219
30,-23.3204020353856,-24.2081343432584,-24.972590107209,-25.9814598640115,-3.83966048967328,-24.9336775976098,-40.1850128421487,-16.463197169234,-16.9466340899988,-22.9118273790929,-11.1887917939281,-36.8581265697964,-17.5029695339016,-13.7749750161837,-10.9232157277631,-10.4831092468913,-18.7289556170139,-24.126681030271,-8.6886984898982,-42.85807494212,NA,-28.4671883717463,-23.4142312614487,-19.8433034430798,-7.38852338752138,-16.0677971140573,-22.9441001300975,-23.1980271911714,-23.5192137312289,-22.9062169909545,-21.0960930038287,-16.1349758189299
30,-24.1493214397214,-27.7912842629528,-32.1345469792027,-29.1483063437694,-18.8571067796683,-28.3381868722194,-25.8253875653447,-6.41199342611088,-24.3760276499378,-17.4167039792047,-31.0077523947539,-26.6834077402408,-25.1520345136741,-21.0763044674033,-17.2102494278805,-25.3227417004221,-29.8692531965418,-32.9571435922923,-31.5574342217259,-51.4282159080605,-43.1774589391042,-27.1799762842084,-28.2705406042827,-17.2111255413704,-25.0578139150763,-21.7584447265954,-25.9441045885192,-26.0843091700479,-32.8651614837666,-25.3563323649986,-18.338046292274,-6.9767606695174
30,-25.3475219903846,-27.3581324645561,-32.2617925064899,-28.6317847981232,-19.3963203123849,-21.1484752498284,-44.7355118064722,1.79212404096012,-27.4345236958486,-15.6414117664579,-28.6079468379427,-26.8936332526216,-16.7913816734521,NA,-20.6999534413994,-20.3994923803987,-18.5655177188014,-37.4245369382734,-22.4042852541665,-40.5363400693208,-36.9979513085119,-28.5934919306856,-18.5849781429985,-11.6239874246473,-13.9770518615204,-21.6986992846777,-26.5876820107212,-22.8628911587796,-29.6454869967077,-10.5927791395962,-12.6981767846308,-18.5481096476463
30,-24.0098196497545,-20.3507015433667,-32.9978809337768,-32.75435084009,-15.7702465617037,-22.4211700073495,-32.143859410814,-28.2011272053464,-28.8696211960479,-33.3531917230713,-20.5478289558518,-24.9605882343369,-22.4107030830914,NA,-16.3069450172283,-21.1473159085491,-28.9685898061543,-20.9689789374574,-19.2524145575614,-38.5501033309052,-25.471013541745,-26.7925365769038,-13.0735712464806,-15.9264029715809,-26.5997859216643,-20.56713876406,-19.1582492040763,-21.8552882671252,-29.8212208600425,-23.6499831450903,-27.027695303975,-26.7921446083486
30,-26.3318062084058,-15.2387008830144,-33.9518638063505,-31.3690852032316,-11.9355312853087,-20.7128367413405,-25.8747898071513,-9.95437720595042,-17.6861441057639,-13.5256445715574,-19.8271985140515,-25.354775537034,-20.5159866317931,-18.0121135482473,-14.2898229671543,-17.5502155835854,-17.9907998670954,-20.2889276986919,-25.6646720948905,-30.3305159305332,-15.1904671850922,-15.54634844031,-8.82714612066785,-11.1183933874749,-16.4704656413611,-17.1736998691556,-35.4458312270473,-18.0318943238174,-27.3849784069668,-20.640457106048,-22.2625105022931,-25.164891935357
30,-29.7861164774173,-30.0603285613516,-29.6792132519799,-33.3610208822745,-24.7976797475475,-22.3036258489825,-18.7820187913307,-9.26007999428473,-21.6282196578254,-8.17206743377242,-18.7720275210247,-28.1507335865933,-11.3686340530419,-31.5139335505348,-26.2637104091614,-25.6352298873189,-24.8044472133272,-42.2562043635183,-14.6727294803244,-35.5807539002972,-32.4663663950964,-33.7038730201469,-35.3537152147708,-21.4197967903244,-14.5479476975433,-29.0569617272528,-17.9668851871489,-22.6895052194787,-23.6479073364374,-31.7085714308018,-14.9792430322031,-33.293361941922
30,-26.4624620097996,-30.4278374781072,-20.9730697773974,-32.6807537806197,-12.732378962779,-22.994415490112,-16.2460671480377,-10.50589068196,-21.3802261409426,-21.7165935801578,-26.413750878536,-26.3549477335789,-19.9216271819226,-15.0363696083342,-23.7987162355461,-25.4453600013731,-17.3161907120249,-37.1603427754668,-7.37510589700187,-36.0755116796014,-28.2208056518886,-31.1026630453908,-16.9930774936576,-21.8209703035863,-14.1564237771041,-19.7412193213548,-9.98071900686508,-26.4611786382714,-18.3631045549634,-24.6428656493625,-6.04455650298739,-22.9314563166979
30,-24.7421009059731,-34.4774555029283,-28.4257501521236,-33.7906115298723,-14.6952687386312,-14.9971786958711,-6.45692967438395,-20.2602210905237,-19.9894238287989,-20.7772945398453,-32.7966378712381,-32.0489934548058,-16.6148085030222,NA,-28.0878838273555,-21.6679448931618,-18.9340248862273,-44.5534106563971,-11.3676651446584,-26.2798091496875,-17.9003788542111,-27.4632376000914,-35.7931808293672,-30.7213272072326,-15.7593801906884,-22.5417130418339,-16.4845525401372,-19.0380211858756,-15.8982376293709,-27.89956316945,-16.6871589529803,-31.2561135174893
30,-27.4228427427243,-28.694722546967,-34.2774199139282,-28.2867435470032,-12.5473704795657,-21.4664162701723,-24.1778446695763,-17.5601169444459,-15.7125474821092,-27.4081790464489,-26.5976527113099,-16.6368734365355,-17.2954917777065,-24.5616172052876,-16.4379035266789,-5.40309401783376,-15.5939033363651,-38.7571206185853,-22.3900059855366,-30.064064060106,-24.8108624581874,-31.4950017726333,-7.89030485248865,-29.6996226269304,-22.7967343312754,-26.511479052392,-19.7036163398205,-29.0135966465693,-19.2818714011387,-25.6938516745213,-11.9263278608851,-15.991415337183
30,-30.5706127785985,-25.1860347705947,-38.0759412777652,-32.3334289046778,-16.8454869147829,-24.3165540180322,-20.4805735354501,-24.7238661011095,-30.0904090113488,-22.1504609588954,-26.329347697525,-18.9870849950502,-26.5124284372918,-25.4574537755258,-26.0834275413108,-21.0529372205115,-29.6431754173929,-29.0781534609687,-15.726414277672,-35.1320054845751,-31.513624722207,-24.2657214251235,-24.5271150022214,-16.6661630757284,-20.8273528408643,-20.40393950561,-16.3234279825697,-25.9934203003543,-33.9518596728399,-29.5271481654833,-11.6011516013442,-27.0215136611518
30,-31.7149220296376,-17.987601609727,-30.9247793540292,-31.8045106388415,-8.42753917487792,-25.8106601692505,-26.3437554686984,-13.7607860625302,-19.4423886315744,-32.250218047849,-22.2478762197913,-27.8603592084394,-17.0942265289226,-24.1773511294414,-26.8425025535313,-10.1853659576428,-21.9513981015277,-28.3532765281423,-28.3849904116274,-38.9091455511142,-31.6055219011973,-28.6407803419971,-24.8965394981662,-16.2548890488442,-21.8450090746408,-20.7810656413062,-19.0851453684879,-8.96598786532675,-33.5076002461509,-22.7591509762512,-24.9469582090633,-23.7017175956814
30,-28.0534053912401,-20.1373971674703,-30.8092145703307,-34.2057264833971,-20.608156871694,-19.2668386603227,-28.3751798999411,-15.7468291497033,-19.1445948978384,-18.2375525180725,-24.3205186166215,-24.1338961084119,-18.4685174804159,-23.2838598662296,-13.4042657045733,-16.7380459733414,-20.7086504606266,-22.0519835958739,-15.2938621197213,-29.7270628454846,-29.9748258144077,-30.1219043136473,-20.120049819182,-19.8073911784013,-20.9800647020477,-25.5327572464998,-22.6487482136599,-21.3577570005668,-26.1525250576373,-24.4391307070783,-13.7854421900397,-19.1025109937894
30,-23.8809973290734,-27.8080862475926,-30.2969605554199,-28.8576278419288,-9.759826455014,-27.2360677148252,-24.7596118041325,-19.0626266092347,-24.5690294942278,-14.610079334573,-29.5876804445021,-21.704502566587,-20.4921843438604,-24.6408450992062,-14.5328829454944,-14.0713821156267,-25.7067868614356,-30.68968841364,-23.9955743125416,-34.2929620585659,-16.2976373073037,-21.0803320290097,-18.7106071662693,-21.5047134878477,-27.6290866004395,-30.8850041992758,-23.7827944873355,-20.4044991393598,-32.5259440899612,-33.2571577841999,-31.0417576933006,-6.67298430918521
30,-25.5554927256518,-17.7690825883737,-16.7396381762234,-33.8029967934479,-10.1987394645705,-7.6351175181126,-26.6971327426827,-18.057292583463,-13.5430003974825,-35.7368149650444,-22.0868769979475,-31.8172340581962,-26.7702878638415,-22.9396003492021,-29.1405407769664,-25.380394931195,-9.30732454591515,-23.3853965636609,-15.8287067426974,-36.1465350726961,-17.0352275108277,-31.6293900793441,-25.0084419348542,-26.4513577470491,-24.850176563274,-22.0674533558059,-15.4859346644872,-20.5566692405276,-25.0003667434045,-29.9709484875235,-24.6715260918825,-29.4250225731146
30,-16.9111756638237,-36.0779087228576,-33.0892136230767,-33.978033118583,-10.5882378457579,-23.4791655569735,-27.1847535947978,-17.1257235683131,-17.4379007338398,-20.5896854938174,-34.7215780595527,-27.9443733606133,-19.8171964879704,-26.0571412184249,-24.1891988360178,-23.0678798155291,-20.1552327717103,-38.2957166914592,-23.6953477223946,-42.7926709518996,-20.263433463134,-27.1397299767118,-25.7071574799589,-24.153193024022,-23.7625756779926,-27.05308047898,-24.9827409980817,-25.7535232802935,-13.2653646617259,-32.3579346015161,-24.7960886020392,-18.4779629238188
30,-23.8565708960304,-25.7733242664778,-38.8551316463455,-31.3062813244403,-15.8734839786044,-22.0312279649606,-28.7715336791342,-24.2473785557306,-2.22879452882067,-22.574362406144,-25.6255585700238,-29.5150712304107,-24.8557270969912,-22.2259404601851,-12.1768749123417,-25.8331139153928,-23.8214125671921,-25.1907542938563,-22.0943133057372,-33.1677489852725,-18.7528277650575,-26.0583279639935,-22.8990775666174,-18.7718302923069,-19.9830743965288,-21.7521578884514,-23.8597570489571,-27.2328769228583,-18.8605351438454,-16.1573634874605,-18.7731840311471,-27.746808105746
30,-32.7449065336925,-30.8349498085519,-30.5664191679996,-29.9279190473764,-27.5791442208297,-29.4879780682701,-40.2502706165968,-19.9341566082408,-8.40886147243415,-19.8901461826275,-26.5738590660347,-28.3749716250905,-15.8745637512801,-22.3670573414318,-23.3543883304838,-20.6401595624312,-28.8348001475752,-30.9624235946557,-26.2234016159444,-33.7426881954526,-34.7832032592358,-29.507909243333,-24.5868240439664,-25.6406069210866,-20.8480079375284,-23.205749270714,-31.6251602146437,-35.7286113760291,-14.0424898412542,-28.4986039728014,-19.952827784923,-26.8867463199525
30,-22.8216253898454,-25.6583048414151,-20.2382551907148,-24.6521075408329,-17.5113448775126,-52.7031981673409,-22.0915478099393,-19.9484426887562,-11.1847168115998,-0.543787446375295,-17.0582910996126,-27.8504424110139,-19.0150703848227,-14.6801977841901,-15.7879499215633,-25.4704545952498,-24.7605895040099,-24.4878799556983,-12.4939751846079,-39.4177977407943,-26.0690624792949,-25.8487164972003,-21.430141206347,-20.661653889856,-9.97751583535345,-13.025047803048,-20.2396913699201,-23.2316330757653,-13.291554027518,-22.0757040887377,-12.8060223391835,-15.7913677317719
30,-26.8069728734631,-33.0097891967004,-14.432305217716,-17.2001302692325,-22.756228052922,-15.7184486590387,-18.3607214909945,-20.9202737090232,-17.9722331316722,-19.5925131594672,-13.9249809434905,-31.6304449594416,-26.8866908993547,-27.4589084890585,-7.27339485249225,-20.7211747199592,-28.2633294503629,-33.192743870185,-7.53773366914869,-25.6650922029743,-26.4886273658845,-28.7943323517536,-7.60637003882404,-15.2504177854487,-19.4363970176814,-30.8946403767806,-16.7455346164317,-23.7899925679443,-31.1114689585661,-29.9417444598025,-3.99149164517001,-18.9756674458137
30,-26.2215578903317,-28.7782348806958,-29.8412594423051,-9.91981442940541,-20.441714937333,-28.0121150680862,-23.5486334327195,-22.2799326688458,-4.92268419125332,-26.9256821651799,-21.0369009950124,-24.9549924537501,-22.1564889425994,-18.1065860756639,-19.3981533248908,-15.1380640343434,-20.050908250123,-36.2928014357105,-3.77089575340834,-22.6471752656073,-18.8681467390222,-13.1790690690588,-18.1589365429712,-14.3966510881849,-22.6202908223657,-21.128978965765,-9.77176964669484,-24.137631656384,-21.2151223698232,-32.6465257110615,-6.90218113903859,-18.1040000328899
30,-31.5466879855237,-30.9991468770477,-20.0091541965343,-32.7502007662375,-19.1744369391949,-16.7090581145305,-20.8708246819464,-24.1797875547542,-15.3779723479487,-22.8900922647348,-16.523101583982,-24.4286856953611,-20.9375113795217,-31.1445752979735,-18.3917375740267,-28.628499691276,-25.6738563870806,-42.915395058691,-16.2552774324547,-32.0093197217813,-31.806463247928,-27.9361050730218,-31.0733354490124,-18.6747334693624,-20.8053642799078,-17.1423336124532,-12.9827701952776,-29.6306962749146,-28.7052804116424,-37.9147818155092,-17.3780812800957,-29.5355886817342
30,-21.3382134373968,-25.7219191639116,-33.1227492157415,-33.0677427138824,-4.39035804520389,-33.0787602687506,-29.9765421549682,-27.9624870223803,-14.7624861865525,-18.5088729374739,-29.3232962249732,-29.1171690301587,-25.8653021226916,-10.030090033892,-24.4557174667805,-12.0050928286151,-12.1363535799749,-23.7720947725753,-30.9889423377744,-31.5521496502855,-21.7758387617884,-24.9645504979137,-21.2476592206485,-16.8155709174639,-27.5278791867193,-18.6377936216596,-28.7945329416144,-19.2038272510305,-26.0937645141114,-28.7627342469478,-20.2782596124123,-22.7795440067475
30,-28.7096121637251,-18.8368692022574,-36.0028440797711,-35.3386186213688,-22.2406627254231,-38.9659738489987,-25.239747257983,-22.9810948260517,-16.8150020871392,-25.6460471100738,-20.5390743644467,-32.1999287049233,-12.7110840264953,-16.5712219761653,-25.2916426373824,-31.6183708769063,-28.7278879436793,-21.0376232997455,-24.5414696053973,-28.5936021070097,-26.0130408102502,-35.2907820265451,-28.9659475065241,-30.1382722221576,-22.0771075268141,-4.99141219411771,-18.194092219807,-25.386535615078,-38.798759658321,-19.176324210546,-15.7618459454149,-26.5384714818314
30,-25.7565218124656,-17.1132411417977,-30.9125613376071,-32.6499328335271,-17.4729100613268,-30.714410187763,-27.0095010790902,-20.3160599391952,-20.7290557175253,-11.5054797583052,-33.5351419638417,-26.7023057368941,-29.3225719189733,-19.742575658333,-13.9986911758008,-24.9698280744691,-19.4090090681393,-18.8599735294919,-27.0208291176548,-27.5793851053194,-33.7564703029083,-28.3477990451948,-17.9842608270929,-22.4060457862011,-18.3149910759149,-19.3460965504286,-33.9110400316792,-28.8881559319642,-37.4822441314636,-18.5299603295792,-24.706468094393,-13.6168985480681
