distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,NA,-27.6946189111695,-24.9142746949157,-34.0814008390305,-29.1353108497205,-35.6816036478031,-24.8043714102692,-24.0081849034749,-26.343549735045,-23.8068904003384,-31.2348626523917,-22.9702210379493,-29.341193760548,-27.9720001952723,-20.6833783914497,-34.4120344385918,-27.7348973666762,-26.2856305330741,-33.2400949179733,-17.5515698427365,-23.2416558586886,-19.606327387357,-16.2768935804608,-22.6654308884854,-35.0338654865282,-29.7771649258291,-31.3164745847823,-33.208660127372,NA,-23.7348183644682,-25.2412423724138,-30.6787605909049
30,-43.6849553779639,NA,-18.3495612496721,-22.2487052218838,-27.6083746344777,-21.9728001547287,-20.8587062598738,-18.2027167662491,-27.2521021831514,-26.5943785740054,-21.9919035599837,-12.7042051631828,-32.7980195980312,-41.7034987473699,-25.8539990246171,-31.8378835440458,-36.5648317246802,-18.5279970332285,-11.5604694307293,NA,-26.3889850094413,-19.1494964510744,-31.099165170659,-13.3081923523138,-31.0474940555855,-15.2604244629875,-12.6615803201414,-40.0452704079778,NA,-42.018851133813,-25.3600549249993,-3.4724102766452
30,NA,-26.2842473498116,-21.1393282224171,-11.4445008775114,-40.7894000040292,-5.20507379392288,-29.5382785491651,-21.6417738721906,-28.599939909321,NA,-31.0980316546895,-25.8607403995361,-32.7934117131889,-17.0064143264236,-24.4834258448103,-21.9324066932969,-31.1491625027257,-11.005154511763,-22.1962614260769,-10.7462275793137,-26.0324154014882,-17.9705585196862,-40.4313970063146,-25.748166723848,-28.0370602505201,-37.3541787438935,-26.9293631028037,-28.0763152254274,-23.7356489111313,-22.1918934007314,-30.0048051916909,-33.1775990059849
30,-22.5594858014548,-25.6565759861004,-30.8639950113455,-24.8389285425644,-36.5353914203341,-26.5281576811232,-33.1399510602118,-26.917611303615,-29.6118104781928,-20.7022169016866,-30.3895623833439,-31.5030689777727,-38.9022173768397,-35.8542853066486,-22.6810023382274,-27.3001711085761,-26.9406663581512,-18.5407555276623,-23.8576959958555,-16.6187145512323,-16.4819645376245,-22.9599866656311,-37.8851629366103,-24.3136696956617,-27.777878046451,-25.4845898187131,-34.3647444118409,-34.9823916138487,-30.8566005753503,-21.542195609974,-33.7314128482105,-28.3142743585667
30,-29.1017975373805,-31.1462462726431,-25.1287674064836,-20.0331309817288,-32.4867364992981,-32.0779129806248,-19.9794333874042,-11.7860752944211,-34.441057501011,-11.313690431607,-20.63845978233,-42.4150596375462,-30.4761560727777,-30.0431140415586,-43.0219455599079,-26.6228008384354,-38.1659233432727,-12.5339478942309,-31.2640551006623,-32.7495534255785,-26.1141397469347,-28.1303209644186,-36.6683329724772,-21.9759137426872,-30.4252056416011,-26.8708128994159,-35.1014696137741,-28.9764297871589,-27.7639661201056,-23.6234137501116,-26.9956525677238,-7.64295457924695
30,-21.9221413404886,-40.777003202632,-27.9623736720832,-20.4418633888825,-33.7636404811427,-18.9158960865535,-33.9746882332359,-34.4812009138547,-32.3252128371541,-26.6451639599017,-27.3840964486641,-39.594845442521,-38.5935072101644,-16.0781034009918,-26.1123181460708,-30.8324652336207,-39.9195912249149,10.1974734875939,-22.5465873983337,-19.3178060960538,-24.4309753661347,-15.0241980960162,-47.1573526456698,-15.0246790165615,-31.5116035981902,-33.5658179618076,-27.5752156168576,-28.9001144917102,-33.9430027719873,-27.4903390883705,-25.0591382224984,-19.8428321761062
30,-11.1100399674433,NA,-16.1881191203439,-51.7866980786654,-31.32585520898,-32.9888508114813,-16.0665920807318,-30.201033104768,-29.2327616555748,-21.2437475571117,-22.9023980777602,-18.6293674675872,-37.1067832557142,-32.2141297797254,-25.0723307426395,-25.5168521329914,-41.9889769689875,-38.0296930912136,-31.3706076076032,-29.6915460406231,-25.7893381803821,-18.6351606816055,-36.271766569966,-10.8137330881958,-24.5903779942176,-36.4008758195233,NA,-21.952191630308,-30.9657724158073,-30.1283860842894,NA,-21.7552576959546
30,-28.250457568772,-25.0764994357673,-7.08273959726247,-27.0368455053143,-35.9806599870637,-31.8670005766328,-18.6522167079648,-37.0188858277951,-27.2165575423946,-26.1581378800157,-26.2046316041619,NA,-27.2624886134396,-29.5547909572204,-44.8118006141364,-27.8964002426107,-26.4028509774084,-37.5624497516915,-18.6514627109902,-27.3038167910373,-26.7018274384387,-24.4278388949302,-36.7418433381131,-22.9537289633744,-26.0894946618292,-31.4418523040476,NA,-37.0100563987274,-10.9930055344229,-29.9386010924258,-19.197881918075,-22.4995318888084
30,-15.5785909925758,-8.34385648094736,-22.548338765609,-31.6926545777951,-37.2581303448315,-26.8752338034286,-26.2346870519621,-29.036237019986,-30.9457977628868,-24.2090725101229,-21.8940622051101,-40.7336891121588,-30.7976688426128,-48.5405309523572,-26.9328302559796,-26.5885338363413,-28.0353933183663,-37.9708819560316,-34.3676333599667,-20.8971315883086,-17.914839793808,-18.4363211142554,-39.5927482197133,-35.0605827169611,-29.4659729416851,-40.9609793083207,-25.2523823764008,-31.9681957072648,-27.8569982462822,-27.1794767293263,-28.4164026633166,-26.9649910600639
30,-26.0984896597069,-26.3871278365142,-23.466721749043,-33.4094935195097,-30.3884979629192,-32.491272162929,-22.304010409746,-39.2165315060507,-24.9616492573837,-29.5367967402291,-23.8300301335041,-36.4140101618103,-18.2411398217189,-29.5102301224058,-24.1910445620872,-24.8668741442463,-25.1378684056587,-37.7921592541148,-30.3453698538651,-8.66753740049344,-21.8643645715183,-24.9325781430241,-27.5033067536313,NA,-26.9354811420294,-34.5168889221236,-36.627083709472,-32.2588218576919,-26.5499290658588,-36.2112630080746,-31.5633841609622,-30.0597861614624
30,-25.1472450211834,-20.2492306109918,-26.4756650964454,-33.8010237692021,-29.7166857527842,-24.0172182787892,-24.1874204375783,-32.2744026236801,-28.8565855972632,-21.893724296104,-26.6050355089078,-11.9243130720903,-27.1637973375001,-18.1413195817862,-39.8629829095866,-14.1357408472585,-27.4354642870138,-56.6108758718196,-25.6906974134622,-18.7736656938873,-25.9671296197778,-17.6713417790484,-41.1837373676684,-16.4634201026343,-24.8891793720792,-13.9919108869779,-1.69414573419449,-29.5158744875886,-20.5006588391107,-41.6688334964094,-26.8324823770012,-18.3473201525534
30,-25.2180481326834,-20.7767159154804,-38.0636951437478,-18.4738843477071,-40.8891749646436,-25.7669609697516,-31.1011565756586,-21.0229398912844,-33.2849061502899,-22.9486823204262,-30.2275397750692,-18.4569700403733,-36.8073786916297,-30.340325858512,-45.7679291614919,-29.6929555105958,-38.2106728591492,-49.9230920244256,-25.5252046073032,-22.8917493744991,-31.8848306124859,-16.1494341342356,-33.1631566404021,-12.3661732178116,-33.902831772696,-41.8420621757641,-37.9212199461324,-25.8316975984427,-31.4286072239514,-24.9330646073235,-19.4529361911265,-18.6738205624657
30,-23.4366475322385,-28.4746570742676,-33.3504239943093,-34.5191167079805,-32.2665212001438,-27.9978385565195,-26.93198369768,-0.508891595913286,-26.1767861193,-26.6886845657552,-27.1895841461142,-31.7379123755091,-28.1831870075107,-32.0969116355025,-27.5422190825827,-28.4396317214045,-30.5118933369996,-27.7767301549326,-24.60702514435,-35.2174725719317,-38.7182936865414,-23.0763311253349,-36.9167123678495,-23.6293415589946,-31.410429150075,-42.5704599820193,-28.514273313158,-30.0800193167765,-28.0730284723036,-26.0635866460676,-30.2933642908435,-29.0711645892743
30,-21.1323858550372,-38.566332463772,-14.461054762461,-11.212916740342,-24.1996304109695,-32.0760689515359,-29.7492000927733,-33.0463643702407,-30.9245917754948,NA,-13.8676839741694,-31.7959192883605,-38.5876882967233,-36.7812566041815,-25.0479996946178,-17.102244463342,-30.748142320727,-22.4852218179821,-14.9752443418096,-24.1778626034798,-23.4728113419064,-21.0321859837484,-23.906107298027,-27.4322338920049,-36.8658988887843,-33.0368593339065,-39.7216228021312,-32.0586129727376,-25.2155065208548,-26.0467509537343,-37.7443830633428,-29.6632123888933
30,-28.2376896602889,-30.4392452818264,-17.6064295322733,-29.2566238267904,-33.6198376109361,-33.2287729947001,-27.8258513021354,-41.7071114002209,-25.4218054875672,NA,-19.9533371393398,-39.4130959114611,-26.8819823137713,-31.5748913455157,-27.6712622542785,-28.5084011638986,-16.6040643576298,-18.1780776156449,-48.4139790558057,-23.9417898287835,-34.4897149017946,-29.8689960770947,-28.37308410171,-19.3596056413745,-32.2765656712848,-35.9949841909535,-23.3003480650918,-29.3627261722148,-26.3114864252429,-26.5748776773423,-10.6707504636744,-25.4431718370228
30,-25.9908134198446,-32.1968038452931,-31.5624100604355,-19.8172732195304,-33.8019001192722,-33.8009738713546,-26.14885131264,-38.8852576142352,-24.2243024411905,-30.0916610540183,-20.6810833209432,-50.1750128860029,-26.4338534013294,-36.1823983106774,-30.9332124786101,-36.8235818515629,-30.9427322312808,-31.7514569325727,-27.8862616835968,-31.9436091328853,-25.6001049896867,-29.5546390985594,-20.0590163372646,-28.0559903615892,-16.8198167465134,-33.0053401807433,-33.5242039026199,-35.6008147562953,-23.5851362210017,-22.0422076351634,-13.4444208433152,-26.4268987138266
30,-34.1493582934541,-25.4429598802689,-32.1695828682898,-70.7970501500251,-24.6317125916778,-31.6070023641127,-20.5301673281268,-20.4592252966211,-29.4769698343723,-36.2078127259206,-18.3018694453754,-44.3165057670217,-24.0877276059788,-28.6818790563812,-20.9769742613717,-34.0788139633518,-22.714672704946,-45.5720851337602,-41.2550802116465,-31.179331839492,-21.9468836825998,-36.1360090862906,-16.1811437092907,-23.8090850059223,-20.0974831512406,-28.4831641339427,NA,-30.4745916843491,-19.3232588913731,-31.1847031546368,-25.8148162849805,-26.5502642982307
30,-22.794488742858,-14.8561745292834,-32.962780826125,-19.6254486762796,-32.704858427299,-31.670140594145,-29.0635634498975,-26.4326560291489,-25.5774653798424,-24.8893820506227,-25.1499571579077,-28.5424632880081,-30.3103350589739,-22.8454860865373,-38.3373064866474,-27.0553962223811,-25.1777856945445,-22.204212901181,-31.6212947764075,-28.8679097425609,-29.2018429691814,-17.5934383832595,-18.8498458067108,-26.1961795310305,-22.4166359100691,-39.021949784867,-23.1431917249762,-29.4308137305241,-30.1300099543622,-25.4506234984547,-29.6426788263931,-22.6103699907543
30,-31.4045056856737,-25.973879041986,-29.4342045689296,-27.2212758191219,-33.6912219393318,-20.1860253108045,-41.8769691218671,-28.040650444951,-32.2682023898422,-34.7640351795956,-29.5576127802894,-37.8050713337067,-29.8114453870721,-19.4411622894352,-30.8194130732924,-31.310440123453,-27.8583829703646,-30.15314760966,-37.3198932883686,-48.5026940162286,-24.9617035642609,-16.9661687822042,-35.3507036169139,-24.7728259094716,-25.9468861863037,-28.440102635815,-32.4303189908253,-30.5803090612425,-27.0432747851252,-14.4680784961732,-33.0002387515271,-25.3528974705335
30,-27.1532593693248,-24.1030101819675,-29.4040078541563,-25.7046968661563,-33.7808880894873,-30.5118349913697,-34.1668355071132,-22.2938880924029,-36.3977937709646,-38.2816318816525,-23.5741496727057,-22.5738426957038,-30.9915414276823,-23.6134683731483,-30.5365747549135,-23.9329130785906,-35.3727086033198,-48.8229906701197,-28.0410780507846,-33.5667898870637,-30.1947396788445,-18.7346264743714,-29.7427793880927,-11.2052703018432,-25.8693451039448,-30.3485186861842,-34.3405632014609,-29.3617916146946,-25.7514406727957,-19.3415363195524,-25.1826942460831,-21.599664440859
30,-32.3732011082826,-27.8735590496366,-26.5325492618915,-9.49769919032246,-42.3156785064169,-30.2237177964201,-31.836839228599,-22.2199041760762,-36.3737268245558,NA,-20.4944325079214,-33.2620390690284,-37.2945060629451,-34.2104496014958,-30.5991058431563,-27.0546171600738,-33.6821759995244,-21.399662634314,-45.2444725576093,-23.2851557047713,-32.0622105630565,-17.559536162682,-31.6343431567935,-23.9532915252424,-30.7378909175483,-12.640192308769,-37.7074471956708,-28.9281603492629,-28.6927561065358,-23.0565905301468,-20.7897982820711,-31.0759830181303
30,-17.4823842111882,-25.1305814438933,-29.4790895588417,-30.3182875683188,-35.7787894110327,-35.1549031368148,-29.6745619383364,-29.5141548747609,-24.2529226185643,-24.6977750628652,-26.757304615165,-33.7904518325623,-32.2746651899129,-37.1455548096132,-40.6921094289261,-28.4366743564008,-30.8077562673325,-38.232189588932,-28.78669741734,-22.6580508119585,-24.121143681526,-24.7204643566857,-32.6523137376911,-24.9194944503842,-30.1824282326853,-23.9481221232245,-21.479664093242,-28.9946820798589,-21.6474216118557,-23.7643566913136,-29.4544205285631,-20.114764754882
30,-21.2142273429911,-29.679041506692,-31.645109216268,-29.1377536110644,-26.626011464594,-33.2588895876396,-26.7386299106411,-29.7550014512735,-28.6238444222211,-32.8228682043948,-20.4211889666043,-28.128456057071,-25.9481041961648,-30.6456192745719,-31.3457483636883,-31.518814349059,-29.7120298217377,-28.1677239655896,-31.5603155636789,-32.9563207893981,-27.5984638722013,-33.5490888701388,-13.6250548506885,-25.7940273432515,-24.2592485704194,-29.8615244213233,-28.7119785475202,-33.1595285485967,-23.7281680029246,-27.6323204460533,-15.6651686331782,-29.3890860871338
30,-21.9767962023037,-29.1048794308582,-23.3596498453169,-23.2560785793099,-28.8092964990032,-35.1626849596799,-23.3456815099342,-29.9720459678004,-22.307159195403,-33.6793636736682,-25.2959369694817,-34.1130383012765,-30.2522050651652,-36.7775636612198,-41.2279140771063,-35.5495619676714,-33.1025443149933,-42.9356338306221,-29.5515422050108,-29.3857426685685,-27.8761211435385,-31.641515058459,-15.073778803082,-33.2363849189424,-30.8448838735699,-28.0850724369936,-34.4090174254843,-29.5188480340398,-26.0006589734107,-31.3463851940886,-26.5393649942604,-31.4439636031612
30,-11.1793736630656,-26.3772414201873,-27.6522459405233,-27.1808951938956,-30.0392456071754,-26.3315486580351,-25.8596312888356,-34.4310289759883,-23.0794723777913,-29.6237433422963,-28.3601356829304,-29.2181253241216,-29.2025910750156,-15.546687617508,-18.8970221026077,-36.0271668704664,-21.8299459192788,-10.6023116920114,-30.7528693169115,-34.1161411322539,-24.506438005798,-23.2081057928605,-46.3225342057074,-27.3847956609933,-21.8134437557901,-42.4733169042031,-32.3739315357013,-35.346841557781,-22.2792613950974,-26.9285057323216,-28.7555756166124,-38.0797034939539
30,-27.9822069793394,-24.3584051200029,-34.563201198612,-18.2691510716764,-31.9166514367423,-26.4911115273298,-28.7703353092012,-23.5055043151455,-29.5846724803523,-27.27500342426,-23.1464143816024,-9.82472964899359,-29.4356873199019,-26.3413194899104,-24.1594410921644,-29.461315165736,-20.6465890114807,-24.2839092758386,-36.5904657586499,-25.3246102485633,-33.3444957914026,-28.0600249057411,-26.4023210994366,-13.2442166227974,-25.1773881796926,-38.1219533801908,-43.80868139843,-31.7248608227133,-26.1052864429793,-34.1019919592568,-25.8824496724907,-20.2748989549485
30,-24.4393469422868,-31.4432986664078,-24.6536301575049,-24.5752615572745,-31.3064288801228,-27.6796966785304,-25.0568007211002,-26.308945069907,-32.2324952155001,-29.4714002046121,-22.8321463362591,-18.1461538704428,-36.0697582157366,-35.1051221706596,-32.7583453306929,-19.1800431786475,-30.0442172157894,-45.6769518020835,-22.5813010996785,-26.8504375380168,-28.4444936083314,-19.606603802083,-33.5244237022771,-25.955296458581,-30.9527143099657,-34.8205981607868,-28.1646302395439,-26.875870231038,-37.3635590482962,-22.3283654584798,-16.125907524006,-15.8972953106451
30,-21.8570972675575,-33.2039671778093,-35.3573009675782,-21.7491000750339,-25.9635605253448,-32.3766192574499,-33.8165560575011,-26.6655895830069,-25.8943850554583,NA,-36.7938261924171,-33.3145139881559,-38.1595303974941,-39.5378501979839,-32.1027463461738,-32.3631221725833,-23.7083023574022,-21.2315313157008,-33.4446438898119,-37.5265725039513,-33.5155032903698,-21.7320452870074,-42.6719307788994,-25.3116328388076,-27.3054650125548,-22.619984421508,-31.2321830003534,-34.033202398038,-26.417572022854,-29.7664833725774,-32.8783474570074,-18.442068634794
30,-23.7231294195435,-30.0227936917453,-32.9526078596167,-28.599487872901,-37.9545849854024,-33.9270336101439,-31.4254117579723,-27.5390865933244,-30.2241455017133,-33.3570810547644,-33.5868033138794,-16.4806073513824,-23.536498775409,-33.9267345899655,-39.4883638707104,-20.8413101746139,-28.600405721874,-25.7854210165716,-32.3813230969174,-28.6074743153492,-28.1366212650646,-24.5547507097888,-48.6789427494687,-14.7789263582935,-36.4422317782845,-39.7126958387933,-33.2330733632539,-17.9628116335555,-30.3411047999521,-26.013659135784,-29.2855448363752,-24.2216180356533
30,-32.5316058253231,-29.465291324386,-28.3847201739633,-22.0321468418344,-29.7291667161495,-35.8768666548525,-32.2413584358865,-23.7894734429534,-31.9206149968473,-30.5397534107264,-22.2829621563353,-35.0014868638068,-29.9580557018373,-37.1239987870299,-26.9360031195132,-25.4144942825446,-29.0686235107951,-31.7823262571429,-27.6623756324628,-26.0993538309711,-21.2505035284476,-28.0558362303034,-27.1735157649435,-32.4744513025989,-28.0572298271701,-36.0391944301849,-35.2903552203109,-28.4045263902528,-28.6046350251279,-29.1821991759836,-26.5556716899852,-21.9720307960065
30,-21.8323169954498,-27.2351674478014,-24.8289305866625,-26.1827376256702,-30.616196958465,-34.7595362332512,-28.5274875274032,-21.9254116519858,-24.7523179605522,-26.957333120844,-24.8332419097184,-43.0839352848346,-39.106097004549,-30.7709895454425,-29.1912031395565,-30.0994273092977,-29.060321500404,-25.343345667914,-27.3060160615599,-28.9808408899264,-22.2341930031786,-27.9657619549099,-16.9497567447194,-34.8353128742432,-26.8445302112018,-30.9085422949249,-40.6843985306992,-29.5330533595399,-25.4477412192273,-20.4424976374819,-16.6143106683648,-26.6285163614153
30,-16.9732062645935,-33.536091879355,-24.9642241112439,-30.4843448596727,-33.7129592332146,-30.4907463494514,-28.1312406126221,-17.8916093552218,-30.5041404298377,-29.7055263699043,-23.3455388507495,-29.4835998970589,-29.3056010232392,-36.9688186156148,-28.4816351782168,-39.0947111946302,-18.1413633095396,-27.5349341714727,-36.9065970623229,-25.896219441495,-27.6005279863554,-25.9996107567934,-28.6612477546126,-38.8923782995124,-27.374208192564,-32.2627187283916,-21.862414854068,-29.6774213768821,-27.0191029066653,-42.6042872580952,-26.8022447649747,-28.3482341069568
30,-23.5249231523322,-32.6262794103146,-28.5853157613755,-26.3690862708128,-29.7017408597195,-25.1186521934558,-31.0630369341859,-20.3699069571282,-27.4939051306197,-30.2733308702483,-31.7400130819046,-18.7768018535486,-32.6994858523947,-29.6884110506347,-30.5108117031887,-30.9833129898419,-28.7212768302042,-37.4630628233193,-35.8474763191881,-29.2276237866544,-34.6071557357082,-31.2865154387122,-33.7746726433599,-24.9905286637266,-29.4159608000697,-44.4207417572803,-28.2746455481004,-29.6886378245811,-29.7405694988225,-28.9433810445006,-33.189559945567,-22.9148113195423
30,-28.1089347060872,-26.2320772156161,-18.3896643629617,-40.3170113579314,-30.2964301324681,-31.9988916538579,-14.512084282094,-28.2588951081328,-28.6776234659586,-36.6597131812081,-25.2347495122985,NA,-35.8615366523423,-22.6566837300939,-21.1735405726055,-40.0676455873196,-33.7945871510008,-16.8441149469452,-26.7436974215576,-28.3825396998932,-36.2703360814136,-24.0928239564743,-16.826219782591,-18.1806009073207,-22.1979965070072,-35.6435014041967,-27.4311320008071,-26.9271801008987,-29.2132988049718,-30.0976588384042,-30.2794268700803,-19.4083680131756
30,-16.0128641296419,-26.8099909746594,-23.586360770867,-30.2524183641308,-30.4847664345964,-38.7969744973996,-18.4340468891153,-25.5214066410356,-29.1462442552588,-31.7893855228338,-27.0133540705101,-16.7681135273894,-27.874287834576,-19.6299718386308,-20.9822613372083,-27.9340056133722,-27.196046847478,-30.0077058770262,-24.1408860961023,-26.1551377275623,-30.0997213331481,-19.7684071550767,-22.6275603909212,-23.6316779259963,-26.0118571656942,-28.2640709424418,-23.7205737018221,-27.3887499345993,-23.7577557931384,-27.4303495492445,-27.0223405143458,-12.9151729370768
30,-32.9524474077519,-27.774796922326,-25.5773466357999,-24.4991444957156,-38.6986586416862,-26.5413889444245,-35.658758717539,-18.8297971478236,-37.8043523951112,NA,-29.4076491943653,-21.3042881126308,-38.8208499896073,-32.1421871855022,-26.7203092235964,-34.7934432560597,-32.886612228373,-26.3290158590078,-27.2441653848534,-32.4092693052187,-30.1395174475835,NA,-28.5791401951747,-12.4584778753436,-27.53223448565,-31.7501884178035,-32.6565100804186,-25.3300139853896,-26.2576747623661,-21.232773892009,-31.7574296817132,-18.0026142993335
30,-26.27260943685,-32.0854801885461,-31.1691961268517,-25.2095477863948,-39.4266082023174,-34.8641161630636,-21.3780660520891,-24.2641665726024,-37.9257483645038,-34.0726891057156,-26.4953944791397,-22.9048933042173,-30.0448538502045,-25.0410094942511,-26.9102762574563,-31.8685112806572,-29.4491582258685,-27.4463331448696,-40.3703166135843,-27.1910490139515,-30.2775760762768,-41.2300166521585,-19.7494523599403,-32.3719640528589,-31.7267469525591,-27.6977110242528,-5.49281491396763,-31.5401686422697,-30.3513252059674,-29.1422065506478,-30.3056444386713,-26.8480842313855
30,-26.7476804365159,-28.718132125723,-28.5790669262835,-29.7479818013205,-31.3815222252523,-25.6957087485722,-27.2572662943382,-26.4789505682208,-30.7628898931267,-35.1869151370733,-28.9623629740541,-24.801108169187,-40.3762500303041,-20.4311922022678,-33.608497986509,-24.1989339935915,-29.550457397757,-22.6082252209017,-27.3211021022104,-26.5001915073343,-28.2506579749491,-23.1568310576607,-23.9750153668125,-30.1283533099696,-31.5263896800863,-23.6906491851095,-28.8646387737792,-32.1345401502162,-26.5964122377885,-26.5568026857937,-28.7028936585542,-30.9075072983919
30,-25.1480368810985,-25.9768160730355,-30.8452311231958,-28.0670735415066,-31.8808976677844,-27.0586434066511,-23.8508227330629,-31.9099786519805,-31.5328941908553,NA,-28.8370285713652,-40.6785770724307,-27.3636899520977,-19.6481637820376,-23.068231394231,-28.2976934602764,-22.1844156887458,-16.7114284110097,-25.9639884561902,-29.3073175091618,-34.0445221783014,-19.0434739095981,-36.8170932867845,-33.3671229971493,-23.4052106431504,-32.0452382304923,-29.5624620828601,-30.8970181329791,-28.4749389269454,NA,-24.6507533198514,-16.1297341109351
30,-35.0234385117525,-31.0472247312999,-21.8809823729401,-30.8182133210606,-30.4609442205606,-31.3692161209745,-22.4668786078425,-26.3515919982764,-31.7240089686414,-42.2283127309968,-22.1911067127451,-43.5578943068881,-24.7960683348598,-34.9618174401259,-15.8474401783784,-33.8553391605256,-32.7024367866852,-23.830247787301,-18.6250103555115,-28.7262785856382,-28.6838183175649,-26.2050676381505,-28.3552734257374,-40.3824448826942,-22.6921462442107,-29.0200179668329,-25.0527747493974,-34.5164544063553,-29.7377167667084,-27.1675956014608,-20.7318143106158,-30.5631917577782
30,-33.7067024418532,-29.1352238129537,-27.3530575983281,-33.1376953903108,-40.5875794110905,-26.6992648895148,-27.5080427488137,-33.2812529972622,-35.2031875728737,-29.309237617988,-26.6604933658126,-26.4550852731053,-23.6946017040714,-41.7188282012408,-25.4822396208347,-38.5237230477849,-28.5720103292737,-16.2046675059256,-31.0594944728184,-30.9648249059308,-30.9509169509157,-17.101525208913,-28.9122708103715,-31.6821677244957,-30.2449769043842,-33.0067694428113,-22.2528543482182,-32.6403326434455,-32.864874386575,-27.9834075181127,-22.7340779337764,-25.0464277175977
30,-20.7846003015631,-27.9846161854971,-27.0675911811876,-26.8350630380558,-30.1139849610404,-36.0256767957113,-22.1578011847992,-28.179364023329,-18.3596456466165,-30.1345004450705,-28.3623071413297,-26.145749930884,-36.1509198068494,-37.3705699884293,-26.7395919097247,-41.264509169453,-34.1129944256491,-16.7400367137869,-33.2042983482831,-31.0896307693778,-30.32575119052,-29.6417612476777,-35.9058540272093,-23.8476222088747,-36.2890299857924,-26.8124994083299,-22.4399965588362,-22.6851217259467,-25.8688872881699,-28.7788530477519,-32.590912331766,-22.7795365090702
30,-23.4082734323063,-25.367017168849,-32.6039692407054,-12.8660016928557,-30.0781483691487,-21.9107076371747,-32.6237573506774,-9.95126666968162,-24.2865658116024,-44.7614100475323,-32.0456978354289,-18.9455999181143,-23.958453491019,-26.7306592613704,-29.0405093381697,-25.7016705826572,-28.7908397348389,-21.1981938489673,-30.3745771316501,-35.321542287212,-27.3283324616952,-24.7438332176515,-30.98917135924,-19.9207386613595,-21.3772450452612,-35.9292911640447,-25.0424709551547,-24.1843532260222,-25.2173068201905,-23.8640246883414,-28.4249880525471,-28.4069268927534
30,-30.3046934023619,-32.3580376884415,-22.8823321573665,-20.846021570185,-34.0965644045368,-17.7613576784358,-25.7913840821278,-33.3822475518156,-30.0409716513515,-30.892855927357,-25.1866770249559,-34.9711879621195,-33.265532537321,-38.964528657599,-18.4361208106312,-35.1081673342336,-33.4391648496105,-23.0275573777717,-35.260095689872,-25.7076058952958,-25.3356670512081,-20.6092860000413,-31.122522296224,-31.5074952982398,-33.0105644175697,-26.9199388372581,-29.0555332357559,-31.3368798689385,-28.1803655942355,-19.3775939200951,-33.3507614850394,-1.23430179187965
30,-30.1902345021457,-22.7043468547611,-28.5293034795968,-26.0844079914281,-29.0174792787339,-29.0422005402626,-28.9268685185162,-34.1562177183094,-24.7163052863273,NA,-28.9060277818981,-38.5942989202102,-25.3794546133268,-28.801545873717,-19.8538338024236,-28.3392674301279,-30.3014926476012,-19.0937315920664,-25.8473634657082,-30.2621973829423,-18.1266104772123,-29.4073258179287,-25.4530594179493,-32.3667969132498,-29.8446522822823,-24.2154502823666,-32.3806852577169,-28.6105607692654,-29.0152996456721,-20.3596663486334,-32.8436553924711,-24.0895221666388
30,-18.7160115043348,-33.5427634511198,-27.9522598027126,-25.5208446201403,-28.9428197032667,-20.5227145341873,-31.3343903354084,-3.4467798617792,-29.3259121158798,-43.5483544784427,-27.7811504557591,-14.9007118585909,-29.4026413608827,-37.6068625190019,-31.1203472439978,-34.6907157783783,-31.6524787480991,-16.530135477035,-33.459945089159,-31.4035284090969,-25.261218935872,-26.9899232989976,-34.016441532427,-26.9964254310206,-30.0570630692073,-29.0791290968181,-28.2581592947345,-27.0800654617213,-26.4245966484799,-20.9564549856302,-26.9485456739192,NA
30,-20.5410433957031,-27.5825046289486,-31.8910220545578,-23.7689487941444,-29.5353426900891,-24.7704319367869,-35.3191498202495,-17.1026002431301,-27.421447644234,-33.8981872501496,-30.3924105478451,-28.8185657728605,-19.3980540459802,-33.3256061552647,-30.4770343266195,-25.3496863560636,-25.9357771464654,-33.5350020519643,-23.8063116339543,-30.9790102441231,-31.8084209200659,-31.182166835473,-40.0281896077658,-27.3655787646984,-24.4848281358214,-30.4307222971582,-29.5400922592802,-30.6157139020951,-29.5551967845455,-33.6064325390588,-35.8513805773748,-23.8954032950998
30,-20.9171087615778,-35.3273602415136,-22.1334932589882,-29.8638838457116,-33.6915195181828,-34.8712744813046,-27.3200873653794,-27.1851158335122,-30.1457825210121,-63.2019195094473,-18.5037437563898,-37.7108885743111,-30.3454513291777,-35.2994723083195,-18.949597934455,-37.3583491541978,-31.8859373874019,-17.0931279649262,-30.7790329755689,-31.9630575743844,-28.0456388246914,-15.0536495388305,-18.3003713699473,-23.0877521363474,-28.6782109631764,-36.9324408648956,-24.9922823555635,-26.0191444517187,-29.5227274234923,-24.9340264989957,-23.8070274171169,-31.5283561651849
