distortion,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20,p21,p22,p23,p24,p25,p26,p27,p28,p29,p30,p31,p32
30,4.23738844914125,-10.1944197739104,-26.9352405102441,-24.082609679185,-14.9893948329776,-13.9187335866904,-12.2263053837516,-19.3504644855653,-14.628397955273,3.13203230134172,-23.8837800038478,-17.4562796096753,-26.8130745865051,-12.9227879348211,-17.8140025651296,-21.13511798898,-30.2788816419449,-29.6172959301271,-16.8496420595238,-25.1622592838086,-10.6271845516585,-13.1012543484823,-17.7007307585005,-14.8652207774618,-23.5342876387607,1.57597472746358,-20.0516627612326,-16.1716260320497,-5.88944379641271,-12.4081817652037,-19.9410815577112,-15.3062253988341
30,-0.0292842242320848,-20.5416259342377,-19.1000422824654,-16.6506814797575,-17.7414241258104,-14.2608229864025,-9.41972855590569,-25.1771652065542,-10.3733063403593,-33.0343744629139,-7.53877018262589,-19.1711938719677,-32.8520636647817,-20.5611406721883,-15.4718368144047,-10.8676625004286,-18.8594072773519,-30.4855777111457,-9.28150619305934,-17.500864533924,-18.5201466645524,-16.1658374371855,6.67407675180225,-16.6787134202255,-29.5026798765875,-22.4094076700746,-4.95584438637858,-31.422863644445,-23.185290813082,-16.3340730430588,2.84442661498624,-17.7304771481555
30,-21.3219166496757,-16.059173117871,-17.7913915654031,-12.5240826695893,-13.4766989604658,-24.3843027602315,1.15774292808805,-16.1290927424795,-9.84760149768959,-14.3504141016613,-16.7176696519424,-27.917428210057,-17.6530084071707,2.17352582461162,-5.33244914352563,-20.2788897879494,-20.9548188749584,-27.3601903835139,-4.2837951066388,-21.7565448858058,-12.536959436451,-23.9323838250487,-27.3765212652128,-2.915677807893,-26.3347621651158,-32.701545270078,-7.92160989825439,-26.5312344874549,1.47354285094341,-18.6828247069884,1.08030497544709,-26.1966150041708
30,-15.0471110154187,-13.9751958342133,-30.4287997967612,1.4308126849912,-19.1675667273566,-20.0880984756383,-12.983769021905,-13.9198590234959,-16.6078697332716,24.3474228617362,-26.6284161938551,-11.5704560550037,-25.5045359617323,-18.7986507707349,-6.70033515040627,-30.0961534037474,-28.7615002475511,-13.6882834505167,-20.0373876631657,-5.09340079829899,-4.84579027851165,-25.4026779762443,-17.1835078775662,-1.22108802869501,-15.8918486086864,-18.9064333403429,-32.2554715808453,-43.8044349632671,-25.8871630524663,-37.1807795932072,-28.0146906004346,-13.6299207957657
30,-30.5745640245528,-18.0632312355216,-26.2667741739243,-6.90664378612331,-23.0380882596304,-23.3892181214345,-27.7086267431684,-19.9668818998133,-10.2181649353155,-16.3878368968502,-28.1185718283634,-12.1028765337584,-30.8746022310287,-21.1140494718218,-8.64034925627215,-26.9849467224689,-27.122849299079,-17.8883961982598,-25.3972555368185,-14.9589241633124,-50.0854132374665,-25.9476311070531,-22.9409022281285,-6.62203299500141,-22.2519885466044,-30.4885347317552,-28.6987370614267,-19.5528561358936,6.84580015800498,-25.6777389957867,-35.5936849220532,-19.3952157513279
30,-44.4896202081782,-9.24491594818038,-28.0323098911614,-7.69824554585787,-16.4928831687808,-17.1652172124266,-25.458343220825,-19.1809251591701,-29.2970565948623,-21.8941380993803,-24.8053907669481,-34.5356440112556,-37.0388642366941,-5.15202729532825,-18.8237586218717,-27.141705438833,-16.9667048996696,-23.2189299026481,-30.8257300169731,-18.3901208709541,-13.9018751246572,-15.7594045189469,-24.5569273064623,-6.90109936722388,-26.2102263733367,-31.7707876722214,-30.5489723155782,-23.7951393166725,8.01167545587908,-25.3834978150503,-35.4315689344427,-19.1973988564922
30,-1.83658726587832,-14.0382842338787,-21.1654786217731,-2.67225519028673,-20.130556371292,-21.5591032354075,-14.193035629042,-11.9115946198266,-20.77865347521,-6.91628485035924,-3.34461808053492,-22.6698693282134,-21.6271216856663,-27.7372435091026,-28.7122819127956,-26.885150950133,-20.0846390103211,-20.7837804083978,-6.47576979130928,-15.7319138453668,-12.6152599318993,-25.1723451379312,-17.2731607901216,-0.762436020953551,-23.3144087831372,-23.4639330123135,-2.056998951819,-23.466543076214,-27.9049013699416,-33.6106465451903,1.01202754731486,-17.4363575340465
30,-2.13828493109263,-13.9001674522777,-36.4349475634244,-10.8126254099764,-14.4719622013896,-30.4351592605235,-26.2177125599259,-22.8062292091196,NA,-19.9594430639218,-24.9754555415247,-33.9948933181002,-25.527226211803,-18.3914076723117,-17.7275337181206,NA,-17.625686266644,-30.1414637473426,-23.1702186245925,-18.5021790077882,-19.959819948025,-28.5991535940101,-22.8493738900341,6.16594566048163,-32.3022404274518,-28.5564635097265,-27.8887822089044,-30.4395633203402,0.545903446672085,-25.5762423134382,-21.6063942155371,-24.7621275077422
30,-14.0859817047076,-20.5041150479307,-22.4819661633756,-11.4251743524631,-17.5082579480627,-19.26791178176,-10.5523555783381,-13.010157711569,-9.60114253565631,-23.9914919957605,-11.6835877545614,-23.5679485235647,-31.0226558850958,NA,-4.03003241164356,-26.7749963786086,-15.4222383991122,-14.4881015225673,-12.3809255516231,-11.2846421028153,-9.81804329849803,-34.3393968309234,-9.20969030229318,1.60358926543121,-22.3462248983424,NA,-17.5381757132872,-18.7519392758735,NA,-25.8653282396416,-13.6157170611014,-15.8866423797944
30,-10.6730062507451,-25.8752024012928,-32.6813154754271,-13.0257448086416,-24.3311195399955,-24.5045648909513,-26.3281682924777,-17.7449892588135,-17.654366596147,-15.8169688207558,-26.8349797448373,-16.4335397676309,-10.7058966398037,-29.9704120247597,-24.8766207349052,-38.8507669792755,-14.2374485429678,-31.9593950758388,-17.9962576674823,-7.78207378986817,-19.1442339891197,-27.6487103302694,-14.8454712719996,-5.53474623381023,-30.7581638913749,-29.6903873123153,-28.4418256824476,-26.6530968781863,-4.92797747932128,-26.0050348144851,-27.4381096925315,NA
-15,-9.20541917765265,-15.6139622155238,NA,-9.62480367504649,-11.9739500105804,3.67763702245481,-12.6016937371242,-21.5709103794349,-8.90392167661251,-3.26411697077995,-22.6654249706703,-8.62546850950789,-2.74041637671874,-27.1216855343643,-16.6786700222666,-14.1104037948146,1.26574502833059,-20.842110653781,-19.8039738257872,-22.8438841631184,-19.877803019017,-25.6120076668819,-19.7509028865861,-3.34901026907436,-4.00205155649809,NA,-26.7481673175131,-9.84986570899441,-25.1006159997517,-1.78707792975543,-18.746702221212,-6.1515924024177
-15,13.4863476138221,7.46381751507529,0.013800826190383,7.02946051276612,-11.1192682288969,-14.2026419773399,8.51159333557272,-5.06666495479712,-6.81237052499496,-19.6212889566022,-8.67987756639845,-4.35400973340487,-23.0800568692971,-10.015239912764,-1.47350548578414,-30.0382200293491,-11.6258512108787,0.0729842284399829,-15.4113803951985,8.4851526921035,-18.3604102599318,-27.6863451392881,NA,11.6965958252251,-2.84657319028806,-16.1353593042279,-12.420534826374,-2.79199391328833,-14.058835477739,-18.970040066893,-2.41080401703683,4.58224585235992
-15,3.85649425314165,5.72008561405891,6.77753242533134,1.15971747265003,-11.3611452362556,10.0584301771083,12.7028726041511,1.19671621398058,-11.4710124384822,-4.2591727706203,0.358804006517229,-0.427019407480183,1.38864805953324,1.37206266908526,14.1709250496517,-15.5937486442514,14.1877615652247,-7.25911342870353,-0.359713188295943,2.80010889750998,-3.23987387377654,-13.4213953275517,-7.96051235247584,13.3851394034514,17.0567185910414,3.46815692452837,-5.33250718412518,-6.32964785149486,NA,-7.43873175954507,4.67862996868202,2.86806538258092
-15,7.68127596893859,7.81297146703889,6.07440025802153,4.14112429743853,3.71323992182097,-8.89584017017348,8.37034769220102,4.18015077216388,5.42697865128101,1.62962600558541,12.4844696690533,6.46924336485097,8.6667408317107,-5.41025608890559,12.9767750244928,-8.42415522095447,9.60692187023199,6.44999110791867,4.41830150549553,10.1344256795631,0.526509681637465,-13.4371145205473,-13.9551584087584,21.7965146434154,7.13155299229349,-11.156675893097,-8.99360894859248,-2.34297020632584,-8.31391256815733,-0.587453294448494,11.3348591654385,3.556327803078
-15,NA,4.42461979869322,12.602850601191,-5.52192513696956,-0.736203985701287,7.44832774446846,12.8108866890421,14.1648497092886,-7.52005789829707,3.53333498368821,1.48401733302392,9.15636005106283,8.64409949225967,-0.0513484813405354,12.1710605819086,-8.19672823565478,3.42169639098139,-5.63208956883593,2.63108419096754,8.72297610900185,-3.94491907816965,-8.94157396458909,-8.50322897145327,13.0509739912005,4.56483626325125,-11.0025343413102,-1.23673499453217,-2.44707484262508,4.88901743984524,-5.05998937445587,7.42482375166007,5.86787344405869
-15,6.99385407271072,1.01515454425225,-14.0631615711852,4.96370206887588,4.55614045523676,5.87280971242449,2.48580758661011,-1.43104443183329,-1.91273625639114,-1.95559945422841,-2.13050566551,10.6953690908691,8.60597402996313,0.716604886094333,3.03624012235338,2.26473223805138,8.4561534823081,8.46903869103812,-7.30500991577388,-5.87261740626844,2.52316814171084,0.692414516155861,-9.16338832818527,20.9754039904395,9.69007341924249,3.59709272478892,-13.3218934593733,-6.73101119550798,7.42270059475935,-2.46005808225842,-7.53375983436678,-2.08149122492664
-15,4.11163819927428,9.70633228834832,8.19043618681318,1.87925248564009,12.0649707076998,15.4423073730273,10.7691093909209,2.36062963498389,5.47774368246057,-4.34597662044026,1.42787535125367,9.00971880137367,15.5674720264613,16.6651816121593,15.1210592892889,10.90589395424,11.9418597209691,-5.18051064645219,5.96663694302318,5.0343105669398,3.63613344852721,6.51855592954287,3.62501645444027,9.96116475474618,7.11390047537645,8.65616801720014,-4.53848803065902,21.457073076859,3.05572087368201,10.1204905860161,-0.694999517340258,0.856651561383215
-15,8.75868804402841,9.11107274998664,10.8790484427694,-2.2039543746204,5.0888501428743,11.3857619111605,14.1654837913957,-4.04768903205607,3.47113640560971,2.53324398596626,2.67898634305683,21.7886358041209,9.66776549599943,NA,9.59058547838567,NA,5.79083597840439,-1.48146858507171,9.36740301445401,11.2645961073311,8.1470683266061,-1.02602984944943,13.1006778901657,13.3969528829446,5.4299867425643,-5.17701081910194,9.24345439979434,14.3710177932393,-2.9634274949661,11.316792229537,3.46520703638172,3.84990008061758
-15,-1.62177190657975,6.88792522883382,-0.976806050988727,-3.75894320664741,10.0714045192692,6.83384782728607,8.27038220619526,6.18579286026879,7.34646604107898,-5.78018996031573,13.1490884435822,1.99260983856649,6.31198198136449,-11.8586129677594,10.8778813029643,11.1781110239361,8.36388034736768,6.13498431029583,26.9409656859452,3.93386620846821,8.35085921034451,-0.409397308164673,-0.601711434348656,-9.38571242115136,5.68585285952988,8.01658740393118,-0.809822853602309,7.71689957184373,-6.51561481731773,8.53355123495158,3.54210445791684,6.81615759348475
-15,0.641644092314665,2.2983861142882,1.31085153740161,6.23498936353066,3.97770169235917,5.692819656058,3.57604516694071,8.83128462697489,6.56438806841757,-15.4175459309558,13.4882112812394,19.640155550937,16.8235114043722,10.5402495807346,16.5057691492849,-1.80550883464845,9.0731719440066,5.28123956747656,11.3351080197988,0.392117987835313,4.0515412538291,-16.7191082690201,16.4711275421916,18.8315297850606,-1.16242891769616,-6.86775023284997,11.9139450024087,3.91119333577316,11.6517667433339,-3.40515200813422,17.8630172907289,3.57147558139823
-15,-0.0197039960029148,4.80020296936353,NA,3.99689506195126,5.23156787934046,8.59647108087126,-1.68768980981372,12.3200509241882,18.2793031160479,17.9083090451725,1.32525330620576,23.842388888881,16.7523245604985,16.6346782227412,21.0555146154857,-7.87575115630325,6.16640793263167,7.5241285035889,2.06825899626588,14.5802141912097,-10.1150250605676,5.30314662536408,-26.4850018420706,27.6272744522133,17.0066654206632,17.2564126148758,-13.7939010553174,19.6863411346228,17.5018533014793,6.47657366761216,0.905398656603004,6.73455452480551
-15,-2.45764796259405,15.6556161339515,10.2200059781386,10.3209851081902,-0.0944621549227804,12.0427361053944,2.14394459987343,13.0119440426664,11.9386371789294,18.753363743207,12.1771465893394,18.7976223932859,-1.10128475699846,7.82489953521688,8.47874356540302,12.2402231350016,7.27474291801019,9.89124594281404,-4.13010728619386,4.99561610682185,-1.78348833618977,12.6820093295837,-46.8662673258302,18.8771796500064,8.2436515245372,15.8697786993545,4.16126547768584,8.55152193639876,9.33752149397154,12.293553994496,-3.89195888755274,4.37301138608663
-15,18.3123413632194,8.74666803576581,NA,4.38178403153308,14.4319241733831,6.07533895568861,2.93797734602568,23.8193704452373,12.0891455582763,7.9721801366474,10.8889517785025,17.302607484386,12.3138131986307,9.012348968712,7.87767992418167,9.42311686125025,11.4787020718637,0.840402582540307,4.92806939824177,3.27670820708254,6.44072717434633,11.3310324293857,-6.85470586742236,22.5540967777376,-4.41257103703429,5.30980633446887,9.40982562799984,-5.95329847840198,17.899520364011,14.7992632313157,13.145239121573,10.1450821004905
-15,14.089994560242,8.69802401170191,9.00194661641428,8.33479694269036,9.80561867521058,7.68742349728494,17.8172794635152,12.6465245545841,4.64115527555128,13.679348849602,10.6255101991258,19.2814674598822,9.51456674685863,2.70221021255777,11.1194176149084,3.6955924446238,13.8948100656203,12.9191497884528,-0.371753997522518,15.4413480056264,19.9274100293293,14.3515714011962,-17.2921298883353,16.7936622472922,14.676960972567,12.7175579093332,-2.20279482096134,4.25246793483205,15.2554579613887,8.15327418853883,-1.24485563289512,14.3475624069057
-15,10.9645519928963,7.11773835450746,NA,-1.39532434487214,7.309994574176,2.16113539367302,22.4805359288729,12.6611673250112,2.1460478250662,0.142905384104822,11.9097803664916,12.8971734125377,12.0045653985587,2.65422572257294,11.4516437750859,11.5763015821198,17.858249787165,2.78614882177164,14.2462292038283,-10.4109111180603,4.64259303825097,6.07448222360802,-1.32279630996375,23.1833511688536,9.12728582975032,5.16585156880484,13.2083126440962,9.69182965493822,7.06729988804966,-1.99741423355851,5.55065965039803,5.81611624604755
-15,3.18790581675306,9.32428379891881,-0.387090430206719,-1.02080864128904,11.1606951277291,7.94160580451351,4.84989310183221,11.8361449357806,13.2901765020541,18.7718623924571,11.3735398382317,10.3129359018929,14.9068062821908,29.7272857475503,17.1564926246764,-25.5381270648121,13.6467229829615,2.97539142168896,9.06805260412001,-1.19463345817611,12.3709501942425,4.85513780526725,5.47504462620471,-3.97162600055304,3.29011060145222,-0.869791069911876,12.1357806805799,9.43899616296751,12.8117462181915,0.273326185622607,10.5860740920007,18.7028769093239
-15,11.741611035389,13.0695413601717,10.3650382180196,9.19337947975045,9.5530259287226,-5.60281257752118,-4.93123197557795,18.4029334982986,4.11360961649207,10.0270015430749,6.65714015762015,22.3265012305862,19.0602803698267,-1.84839310556741,16.4399803794102,1.08534909859965,12.3067558475468,9.98470210091032,14.1863991252066,3.62947340569788,8.89382544851763,3.27458036782435,2.46368074410569,21.0795185387211,15.469081302676,10.095125559349,9.42263419183259,8.15625044999236,24.4590245991629,11.8892473072011,10.3893040172025,20.2114204995482
-15,5.87435155354432,11.6917617707685,NA,-9.34029757904996,1.13449932464026,2.85731194380622,3.72927412366942,1.97387493274898,2.92383190112817,15.9448199946991,-0.175548424929145,NA,13.0827016878372,15.4577783879506,23.2593174455787,6.10381471764855,9.24170395240063,5.00355572958143,3.26387275584303,14.1447123446872,-2.5338734670568,11.4412301254761,-1.36314742360748,16.1289479202931,0.327052788025285,9.97417786021789,-4.51533126355338,-13.7678775334422,-1.1652989357578,12.1619623619869,3.78393274967694,0.422039072461049
-15,9.25669996417902,9.73480967384089,3.39963635433018,-0.73923417682825,-7.50873637935961,12.6567736665451,18.5150499039613,11.42388118327,2.93184684507395,11.0290900315974,13.3733601896432,15.5593857709832,3.67392558203846,5.08136306913367,15.0708796614281,3.92331362519083,8.4314306446139,10.1823951876276,17.4659234016515,19.9366662877866,15.9657782634209,14.9780217185751,2.27993515179006,28.3817168279048,15.6202344370673,23.3034673890836,13.3532380190574,2.7789653425614,-2.57424209639049,11.490899570517,12.2250496911284,14.8389262421924
-15,15.270688349245,13.799680663929,NA,5.95315331033666,5.80489512836855,-20.5858361989724,8.86998297047527,16.1696010582156,11.1047827212448,2.27593827042765,22.1740554533403,15.780924729292,9.36493765005652,-19.7309845965479,24.4819773530883,2.6843973022221,18.6111466842441,23.7256317946788,4.81095449148073,15.800983142741,12.9274763409622,3.72981107424361,-2.02012333758864,22.9031019603569,6.83347507920051,19.9353068321358,11.2408048256871,8.94145342033534,1.7526480020384,11.6706936186449,18.1660015014247,10.5761817937824
-15,-17.9068725008363,17.3512957845856,-1.12149597912067,9.38370133511004,10.1486348103678,5.88970939176077,13.2285203145391,14.4182219888322,16.577847885249,29.0662910045385,12.0819395549009,17.8613582271497,10.4724510109567,4.78525304330645,15.5936628715415,3.74591467653647,20.2342653195225,0.988543031930165,3.38062505549285,8.52580090932821,7.10218598653194,15.4298619370043,-3.36772135653079,15.5449221198892,13.9701787050867,7.90164851507993,-1.41283130242071,7.15748618114522,16.2176332691713,17.0942760056125,11.4114436527465,3.46378960859928
-15,10.3369060759347,6.80165854096296,NA,5.73594192478733,8.90684980716449,-3.33238425307342,15.3421424607248,12.3124595131993,6.59862247866663,7.35329600329364,17.3598591094404,8.59170952293688,10.6823795114536,14.9687916782404,9.61751562661207,-8.31660120543638,9.24717864103873,3.15418402217799,11.9903996058611,10.9085157571567,8.9872253729877,3.71850333942743,-4.27725214630643,15.7590621023961,5.65255189501963,4.04942550847771,8.21090189838323,11.921410614135,3.43006853187456,4.60353019702977,16.531015812412,10.8150266375683
-15,7.36904560062214,8.78798466254123,1.98519796274893,3.51504235989333,10.1104182340001,10.8282127163031,-7.00567087339679,9.20884449962422,12.7785809825768,11.4312829968071,3.29146374334375,23.7670187123045,14.3706447442008,22.5216516762059,20.8413937807556,-6.42469159619783,14.4537520456727,4.74125706599651,6.75840786338974,3.77118908456883,21.8312799795825,7.76389091088868,6.71251352011909,10.8656797294848,12.1049898814804,19.3692314794856,7.07107416718747,11.5817601838236,13.6546477299242,-0.488096409067583,11.1729296985923,9.13161666583375
-15,7.00094215385605,2.55027241592684,10.1632178066188,10.0336572864541,3.11074385267491,7.42593969233849,14.6410951144671,12.2611189377033,4.18275177519816,-0.106205791198038,14.0245863561095,13.5836531396745,8.25370364058209,NA,23.6767266943083,-4.58791095723041,9.7500714242593,16.3863320266693,11.8776622221939,21.5573013141949,2.38328352760636,8.29081250652184,16.2520864051323,22.6274558902854,8.96761815131506,15.1643979170516,1.93911038539784,10.2101003831692,18.2312059730939,13.5716974966052,16.0178237507838,0.721127270689258
30,13.8728852755483,-14.5393592745531,8.82693149755923,3.77220385981921,-0.778587572426482,7.38847930556839,17.4936451265591,-1.34240833427027,1.28016176686782,6.28343243185884,20.5467248387365,7.76026240196705,0.517576238159907,1.70185668845394,9.98963726485639,-7.48093178785518,20.8104958765897,4.81778888775386,-6.3850839955008,3.27347197465025,1.89220450528893,2.74767414560979,NA,17.0534092516295,-4.53966995524713,4.81026511344594,-5.89091447916985,7.46638450182695,7.10424086082347,-1.64008934602039,28.0223886998558,-25.3467897800848
30,5.36888094670196,-0.243830876225284,-8.30720180940348,-1.50659888042111,2.41684579877904,-8.52932142662671,-0.921916225921098,5.56051707579621,-8.64146919514344,4.65249162931873,-2.25131341362063,2.21005696120579,-28.7672358822207,NA,11.8535991405338,-16.9015887520876,14.8953283423607,-11.7429659117704,1.73217528451301,-2.35885553490833,-0.308486289253435,-13.8581610827735,9.41926006091455,0.944928718115006,1.21517116114248,8.62792488086311,2.03738730895453,-0.576123764051661,-8.53250199407687,-4.09084192637863,3.50731155667302,-2.67919180600886
30,-6.48088643101828,-6.90381748831499,-26.238261908137,-22.5548474533073,-6.86878772856787,-16.4869322134013,-20.2980500742964,-5.28589346348292,-17.093740902645,-22.2315549675756,-9.05771476926375,-3.67180725503099,-24.1146311115518,NA,-1.4734182294271,-55.0613623753591,-30.5449078048898,-18.1436582841025,-14.0533876964771,-12.5583928986159,-9.71195925000334,1.07845420591679,-6.56130135426107,7.37139757891192,-21.5959717076829,2.34851400466385,-17.7393845062309,-12.0641465730106,-9.34186261893433,-15.6967576967692,-13.4937799774933,-11.8975697741775
30,-9.97604281224303,-4.45666448400007,-24.5379243928673,-18.3396436740108,-16.6167591569012,-9.07542240013163,9.35430793485688,-6.54771851838039,-21.7257572258401,-21.5603666235269,-3.12751626240562,3.32434169151043,-19.786270232692,NA,3.42542761872325,-53.4982605782111,-20.6243069744906,-19.138456553794,-6.89240949493721,-1.4062021964431,-14.0177623954455,-17.3919344950532,-0.726968375014668,10.9844366431368,-20.3564309779136,-5.47503823588778,6.98334940830659,-31.826313489837,-17.5889758968589,-20.6493205264594,NA,-13.7057268130827
30,-17.8970134358691,-6.33570714508971,NA,-18.1088918599808,-17.4422225892282,-28.8021565275319,-3.70490485520259,-4.34241073891769,-11.8101180951681,-24.3485608574448,-10.012028381906,-8.36211709608602,-28.1885122770967,-11.7209238572059,-20.3730573003486,-20.033048792304,-22.8814332009984,-13.9248788913175,-7.93495883109393,-25.5687819324506,-10.5168774666914,-15.5764004546151,-3.57455160581893,2.71582145732577,-19.9118918364192,-5.96912456837412,-1.28403135546804,-33.7574407079147,-20.6602948594359,-23.8679085683028,-8.78743484760377,-18.8117361901255
30,9.25937875510524,-6.01708042066031,-20.2522163361165,-17.1529698474931,-19.2480497167961,-13.0316378465923,-12.8435445723288,-7.54650267144726,-7.67661342535196,-33.4038187173372,-12.2000316546107,-16.7074934234863,-24.4547632502958,NA,-17.6528902278681,-17.239956823859,-3.32899625159739,-21.5984820585158,-16.604446929069,-4.82848621552434,-7.09559334822379,-10.0244554336179,-15.7607944307246,-3.64891720827501,-25.9620672256881,-5.80451077595452,-24.7392113672316,-16.9949236284452,-2.95112153467669,-11.2973639303732,-6.95224725667314,-23.5301806769361
30,10.2304831299249,-22.6802563238648,-24.4112662054655,-3.77870587959271,-34.9632053323229,-15.2161028539861,-23.6045306208907,-13.3603124907918,-8.33699369438597,-20.5359328524803,-17.3695307654996,-16.5684640309426,-15.968812113328,-29.5497939369228,-18.9686838442155,-26.9451935846541,-19.461333966719,-20.7232164592717,-16.0798947979336,-15.6022072538146,-14.0678641713362,-24.1890617265033,-21.7477394330184,-5.80826632661933,-17.3771809833826,-17.1167601964115,-19.702226856922,-21.9858775067501,NA,-18.9023318835624,-22.2876026065615,-12.1637942075662
30,-4.11272051090189,-15.2929152069901,-31.1749579761866,-18.2553621114295,-19.9229325173647,-22.1537805266034,-18.1771736765382,-18.2124910214605,NA,-16.6838352257752,-11.51240952383,-24.400715390697,-28.7546454085243,-10.1071385062881,-10.2827675221942,-25.0810659702812,-16.7562490327095,-20.6154552318667,-18.8891717362391,-17.5909242381505,-18.66594254765,-25.1918763678738,-16.4293109776143,-10.9759311929068,-20.3660389350339,-12.000284757763,-13.0935898390861,-18.1820214878517,-16.1872339089541,-29.2129995046818,-27.1822865908358,-24.9710848392332
30,-9.68238690462336,-17.4646733710125,-18.8840736878973,-17.7270429908499,-24.6798001124089,-23.938685763742,-27.5635747347954,-27.7372149483739,-16.526418043987,-28.526326567354,-22.2117954121927,NA,-19.925589946868,-27.6432004065019,-16.4766244365945,-26.8262464918012,-14.2049847435221,-31.3780831220761,-15.5941568809382,-23.4694453825756,-14.0143442381243,-28.6922152996527,-8.70511898946276,-11.1158721775905,-26.2669711892684,-10.8031430047602,-14.1070938167303,2.38895158593606,-6.91045045460176,-37.1110739034055,-15.1782579447622,-25.1409355620933
30,-5.37009554569994,-25.4080944018077,-26.5640956999135,-20.8706097552014,-21.1721530137172,-34.5262345302692,-13.8539053717512,-16.647276874798,-8.87242354771191,-28.7355265402498,-15.4179021968353,-19.9770385845816,-24.6185142833716,NA,-18.9109692761899,-27.5942692079762,-14.9355388014271,-25.5537190185357,-26.818833185645,0.127237058391781,-9.37640004362082,-19.8045042257999,-19.5807738163078,-0.788202836864303,-22.2869613947636,-13.7896044212374,-26.9339209456376,-31.1014159842588,-9.93452780937072,-18.0160795887245,-19.2458372648368,-28.5309314611691
30,-9.57842915538471,-24.229606113141,-25.6836347100491,-38.1381744724651,-23.8546671028557,-27.8527922915429,-27.1718233905746,-10.1800349663078,-8.38862418153339,-23.4497233940914,8.74770112751266,-6.67002367201888,-26.3216514522218,-21.5921808902586,-33.460092182224,-27.4279148564457,-15.607367759446,-32.692113547677,-12.8955136784439,1.34189996576945,-0.0100635751555753,-28.397095352558,-23.7720312855771,-4.50300340393148,-11.7762787974197,-17.5897412357875,-0.710422968662829,-5.25151469666642,-13.404786538586,-17.1529579206598,-12.1865374014803,-21.832975841245
30,-12.389078971437,-19.7287491256503,-29.6920700437499,-13.9406614822547,-24.4060276205616,-20.9294572902789,-32.4554133152778,-17.7264075571709,-12.9278704499376,-10.0638327510886,-14.1402996566633,-22.616177093316,-18.2354684438254,-22.3307018773689,-19.3155786044719,-28.6774741976479,-14.3191989665592,-33.4654691066626,-11.0999848491063,-11.4200230387109,-22.5815103859651,-20.8791440913968,-26.8984213023273,-8.250194048863,-18.8515572835803,-18.8711026706465,-15.7262799468488,-12.4162135076263,-16.7753946241869,-28.1126691203285,-20.1137178048295,-21.2822266519463
30,-39.1904007017826,-19.4540256414714,-20.1783008977181,-15.0168733535888,-33.7832924178824,-22.0057797747416,-19.1046853399093,-17.338489345459,-16.2162894377894,-0.579322870226541,-20.7023262148537,-25.0188736744032,-23.0142704998224,-27.0282381368769,-10.365525567003,-24.4119661087578,-20.6893097969705,-24.3080310427893,-22.0233628763023,-21.3829438230588,-15.3562367102074,-16.6733902164352,NA,-17.4238350535314,-25.6197562435742,-15.2407262289788,-29.0415943021543,-23.8695118044074,-1.61358708968606,-25.469879085695,-29.3419641794095,-23.1897614328295
30,-9.74618701443247,-26.5342919274041,-27.640337816739,-14.4569670489274,-25.8118411428093,-24.7987309572792,5.6401877429643,-21.8995413643952,-18.8431189163459,-4.60352842292338,-27.3281460068071,-18.5980908679635,-27.0508977825696,-22.2367144146133,-32.0433508443755,-24.4370577613489,-30.868635603031,-27.2708597580345,-13.1341664442161,-8.82655018831302,-6.66824152096617,-26.0779277721838,-19.6074524008269,-7.83495628068969,-28.9646564624524,-25.2265901571332,-14.398085324234,-22.1594813201785,-15.1216030293311,-23.0914260915314,NA,-21.2423095342133
30,11.3492351446408,-12.6888461207658,-53.4330815951277,-13.173827194838,-22.249941929205,-21.6225431786427,-9.31362843238284,-13.4366662810289,-20.0495657335146,2.30329081294128,-20.459746951262,-21.0293684188291,-30.3971121089068,-32.0337600760455,-26.028985644072,-24.4124250619764,-8.30697453270291,-30.6508486565829,-21.3569449371294,-22.8860331743095,-2.20339005281909,-30.2035558882427,-16.9998756084763,-17.1550154544,-22.595868073293,-0.312061406030967,-26.2052083414482,-25.2177946532657,-19.7273269147474,-23.9306076407168,-22.2773509522751,-28.1632215862476
30,-14.5060694060323,-14.4052252245349,-28.2714166829063,-2.19013382203388,-23.5347716202684,-23.5666237173299,-27.3496416989316,-24.6448885035454,-24.6652264889989,-11.7674824986149,-21.7953565798051,-24.9614533991814,-21.5562776388687,NA,-16.712875734981,-28.7017056232885,-15.243342776069,-19.0177937028605,-32.7976306046824,-5.21969853194961,-8.13228378178202,-11.492694807563,-19.1364799221429,-6.39703487502064,-29.0578127080013,-24.07538509148,-35.3777243345012,-13.8043695915748,-21.7064025117008,-22.603879966469,-30.3505517954254,-14.0142137469349
30,-24.2142971170353,-21.1296972340698,-32.3307519382026,-12.336417191133,-19.7370278440099,-21.1450462571177,-17.4610018277001,-24.8621915567246,-18.3576454645467,-25.9322345233574,-26.258826880984,-23.5177899943116,-28.6194803798525,-45.5683748079306,-21.9387884668924,-49.6453727756019,-22.8853857600093,-32.0615003645261,-23.1508124553415,-7.76143265073239,-22.8299471027953,-25.5711840697973,-15.6326669866721,-4.28901151602743,-1.22434405408912,-19.4804400597542,-20.070779461155,-43.1390338211339,-8.61613903198077,-20.4412899327848,-25.9832826037892,0.416859078788123
